Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,39.6,39.9,27.1,60.6,0.0,SE@10.0,13.9,41.4,40.6,38.3,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,00:30,39.5,39.9,27.1,60.7,0.0,SE@9.8,13.2,41.3,40.6,38.3,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,00:45,39.4,39.7,27.0,60.8,0.0,SE@9.9,12.8,41.1,40.6,38.3,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,01:00,39.4,39.7,27.0,60.8,0.0,SE@8.1,14.2,40.9,40.6,38.3,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,01:15,39.0,39.3,27.2,62.2,0.0,SE@10.5,15.0,40.8,40.6,38.3,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,01:30,38.1,38.4,27.6,65.5,0.0,SE@9.6,12.4,40.6,40.6,38.3,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,01:45,38.1,38.5,27.7,65.7,0.0,SE@10.4,12.8,40.5,40.6,38.2,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,02:00,38.3,38.6,27.6,65.0,0.0,SE@11.0,13.5,40.4,40.6,38.2,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,02:15,38.1,38.5,27.5,65.2,0.0,SE@5.7,13.2,40.2,40.6,38.2,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,02:30,38.3,38.6,27.4,64.6,0.0,N@0.0,0.0,40.1,40.6,38.2,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
2018-03-21,02:45,38.8,39.1,27.2,62.7,0.0,SE@5.3,13.9,40.0,40.6,38.2,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 14:56:07.540906
