Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,38.5,29.6,69.9,0.0,0,30.37,E,6.7,10.3,0.0,41.8,46.0,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,00:30,38.3,29.4,70.1,0.0,0,30.37,E,6.8,9.9,0.0,41.8,46.0,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,00:45,38.1,29.6,71.1,0.0,0,30.37,E,7.2,11.7,0.0,41.7,45.9,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,01:00,36.5,29.5,75.5,0.0,0,30.37,E,7.2,11.0,0.0,41.7,45.9,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,01:15,35.9,29.5,77.0,0.0,0,30.37,E,7.3,9.6,0.0,41.6,45.9,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,01:30,35.6,29.3,77.7,0.0,0,30.37,E,7.2,9.2,0.0,41.6,45.9,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,01:45,38.9,29.9,69.9,0.0,0,30.37,SE,8.2,12.1,0.0,41.5,45.9,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,02:00,40.5,30.0,65.8,0.0,0,30.36,SE,8.1,11.4,0.0,41.5,45.9,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,02:15,39.4,29.8,68.4,0.0,0,30.36,E,8.3,11.7,0.0,41.4,45.8,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,02:30,36.6,29.5,75.2,0.0,0,30.36,E,8.0,11.7,0.0,41.4,45.8,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,02:45,38.7,30.0,70.7,0.0,0,30.36,SE,9.6,12.8,0.0,41.4,45.8,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,03:00,39.5,30.0,68.5,0.0,0,30.35,SE,10.8,13.9,0.0,41.3,45.8,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,03:15,40.5,30.1,66.4,0.0,0,30.35,SE,11.3,15.0,0.0,41.3,45.8,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,03:30,40.5,30.2,66.4,0.0,0,30.35,SE,10.6,14.6,0.0,41.3,45.8,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,03:45,41.3,30.3,64.6,0.0,0,30.35,SE,11.0,15.0,0.0,41.2,45.7,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,04:00,41.6,30.2,63.6,0.0,0,30.35,SE,11.8,15.3,0.0,41.2,45.7,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,04:15,41.5,30.2,64.0,0.0,0,30.35,SE,11.1,14.6,0.0,41.2,45.7,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
2020-11-01,04:30,41.6,30.3,63.7,0.0,0,30.35,SE,10.1,13.2,0.0,41.2,45.7,21.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:07.263247
