Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,23:15,39.9,40.2,38.8,95.7,0.31,N@0.0,0.0,39.0,40.7,32.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-27,23:30,40.1,40.4,38.8,94.7,0.31,E@0.8,11.0,39.0,40.7,32.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-27,23:45,40.3,40.5,38.5,93.4,0.3,E@1.0,9.2,38.9,40.7,32.7,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-27,24:00,40.0,40.3,38.7,95.0,0.29,N@0.0,0.0,38.9,40.7,32.7,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,00:15,40.3,40.6,38.7,94.1,0.29,N@0.0,0.0,38.9,40.7,32.7,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,00:30,40.7,41.0,38.4,91.3,0.28,E@2.9,11.4,38.9,40.7,32.6,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,00:45,40.5,40.8,38.1,91.1,0.27,E@1.2,10.3,39.0,40.7,32.6,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,01:00,40.3,40.6,38.0,91.0,0.26,E@5.6,11.0,39.0,40.7,32.6,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,01:15,40.2,40.5,37.9,91.6,0.25,E@3.7,8.9,39.0,40.7,32.6,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,01:30,40.2,40.4,37.8,91.3,0.24,E@2.9,11.4,39.0,40.7,32.5,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,01:45,40.9,41.1,37.8,88.7,0.23,SE@2.4,13.9,39.0,40.8,32.5,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,02:00,41.6,41.9,37.5,85.2,0.22,S@7.4,16.4,39.0,40.8,32.5,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,02:15,41.5,41.8,37.6,85.8,0.21,S@1.0,10.7,39.0,40.8,32.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,02:30,41.1,41.3,37.6,87.3,0.2,S@1.1,10.3,39.0,40.8,32.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,02:45,41.0,41.3,37.8,88.2,0.19,N@0.0,0.0,39.0,40.8,32.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,03:00,40.3,40.6,37.7,90.2,0.18,N@0.0,0.0,39.0,40.8,32.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,03:15,40.0,40.3,38.0,92.4,0.18,N@0.0,0.0,39.0,40.8,32.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,03:30,39.8,40.1,38.1,93.5,0.17,N@0.0,0.0,39.0,40.8,32.4,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,03:45,39.8,40.0,38.2,94.0,0.17,N@0.0,0.0,39.0,40.8,32.3,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,04:00,40.0,40.3,38.2,93.0,0.17,E@1.3,9.2,38.9,40.8,32.3,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,04:15,40.2,40.5,37.9,91.2,0.19,SE@1.9,11.7,38.9,40.9,32.3,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,04:30,39.8,40.1,38.0,93.0,0.27,SE@4.0,10.3,38.9,40.9,32.2,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,04:45,39.5,39.8,38.2,95.0,0.33,SE@2.7,8.2,38.9,40.9,32.2,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,05:00,39.6,39.8,38.2,95.0,0.27,E@1.2,11.7,39.0,40.9,32.2,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,05:15,39.6,39.9,38.2,94.5,0.21,N@0.0,0.0,39.0,40.9,32.2,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,05:30,39.7,40.0,37.9,93.0,0.2,E@0.5,8.9,39.0,40.9,32.2,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,05:45,39.7,39.9,37.8,93.1,0.26,E@1.8,12.8,39.0,40.9,32.1,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,06:00,39.7,40.0,38.0,93.6,0.33,NE@0.4,6.0,39.1,40.9,32.1,0.02,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,06:15,39.6,39.8,38.4,95.6,0.34,E@1.0,5.7,39.1,40.9,32.1,0.01,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,06:30,39.6,39.8,38.8,97.1,0.35,NE@2.6,8.9,39.1,40.9,32.1,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,06:45,39.6,39.9,39.1,98.0,0.36,E@2.0,8.2,39.1,40.9,32.1,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,07:00,39.6,39.9,39.2,98.5,0.37,S@1.4,17.1,39.2,40.9,32.1,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,07:15,39.5,39.8,39.2,98.7,0.38,S@5.6,14.6,39.2,41.0,32.1,0.0,2,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,07:30,39.5,39.7,39.2,99.1,0.38,S@2.8,12.4,39.2,41.0,32.1,0.0,5,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,07:45,39.5,39.8,39.3,99.3,0.39,SW@0.3,15.7,39.2,41.0,32.0,0.01,20,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
