Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,53.4,53.5,52.5,96.7,0.7,SE@2.6,4.2,58.4,60.2,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,00:30,53.7,53.6,52.8,96.6,0.71,SE@2.4,3.5,58.3,60.2,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,00:45,53.4,53.4,52.5,96.6,0.72,E@2.9,6.0,58.3,60.2,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,01:00,53.3,53.2,52.4,96.5,0.72,E@3.9,5.3,58.2,60.1,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,01:15,52.4,52.3,51.5,96.6,0.72,E@4.4,7.1,58.1,60.1,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,01:30,52.2,52.2,51.4,96.9,0.72,SE@3.6,5.7,58.0,60.1,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,01:45,52.5,52.6,51.8,97.1,0.73,E@4.4,6.0,57.9,60.1,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,02:00,53.0,53.0,52.2,97.0,0.74,E@5.8,7.1,57.8,60.0,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,02:15,52.8,52.8,52.0,96.9,0.74,E@5.9,7.1,57.7,60.0,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,02:30,53.4,53.4,52.5,96.7,0.75,E@7.8,9.9,57.6,60.0,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,02:45,53.5,53.5,52.6,96.5,0.76,SE@7.9,9.2,57.6,60.0,11.4,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,03:00,53.6,53.6,52.5,96.3,0.76,SE@6.8,8.9,57.5,59.9,11.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,03:15,54.0,54.1,52.8,95.6,0.77,SE@7.1,8.9,57.4,59.9,11.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,03:30,54.0,54.0,52.6,95.1,0.77,SE@6.6,7.8,57.4,59.9,11.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,03:45,54.0,54.0,52.6,94.8,0.77,SE@6.8,8.5,57.3,59.8,11.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,04:00,54.1,54.1,52.5,94.3,0.78,SE@6.8,8.9,57.3,59.8,11.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,04:15,54.0,54.1,52.4,94.3,0.78,SE@7.8,8.9,57.2,59.8,11.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
2015-10-08,04:30,53.9,53.8,52.3,94.4,0.78,SE@7.9,10.3,57.2,59.7,11.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:40.297305
