Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,29.5,27.9,95.7,0.0,SE@6.1,7.8,0.1,0,36.7,39.2,31.4,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,00:30,29.1,27.7,96.7,0.0,SE@6.4,7.4,0.09,0,36.7,39.2,31.4,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,00:45,29.3,28.0,96.9,0.0,SE@5.7,7.4,0.09,0,36.6,39.2,31.4,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,01:00,29.5,28.2,96.7,0.0,SE@4.1,5.3,0.1,0,36.6,39.2,31.4,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,01:15,29.6,28.2,96.4,0.0,SE@4.9,6.0,0.1,0,36.5,39.2,31.4,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,01:30,29.5,28.1,96.5,0.0,SE@4.6,6.0,0.1,0,36.5,39.2,31.4,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,01:45,29.4,28.1,96.6,0.0,E@3.6,4.6,0.1,0,36.5,39.2,31.5,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,02:00,29.2,27.9,96.9,0.0,SE@4.3,4.9,0.1,0,36.4,39.1,31.5,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,02:15,29.0,27.8,97.2,0.0,SE@4.9,6.0,0.1,0,36.4,39.1,31.5,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,02:30,29.5,28.2,96.9,0.0,SE@5.3,6.4,0.1,0,36.4,39.1,31.5,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,02:45,29.7,28.4,96.2,0.0,SE@5.0,6.0,0.11,0,36.4,39.1,31.5,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,03:00,29.7,28.2,96.1,0.0,SE@4.9,6.0,0.1,0,36.3,39.1,31.5,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,03:15,29.8,28.4,96.2,0.0,SE@4.4,5.3,0.11,0,36.3,39.1,31.5,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,03:30,29.9,28.5,96.0,0.0,SE@4.4,5.7,0.11,0,36.3,39.1,31.5,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,03:45,29.8,28.3,95.6,0.0,SE@4.4,5.3,0.1,0,36.2,39.1,31.5,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,04:00,29.6,28.0,95.7,0.0,SE@2.6,4.6,0.1,0,36.2,39.1,31.5,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,04:15,29.8,28.3,95.8,0.0,SE@0.5,3.1,0.11,0,36.2,39.1,31.5,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,04:30,29.8,28.3,95.9,0.0,N @0.0,0.0,0.11,0,36.2,39.1,31.5,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,04:45,29.8,28.4,96.0,0.0,N @0.0,0.0,0.11,0,36.1,39.0,31.5,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,05:00,29.8,28.4,96.2,0.0,SE@2.4,4.9,0.11,0,36.1,39.0,31.5,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,05:15,29.8,28.4,96.3,0.0,SE@3.6,4.6,0.11,0,36.1,39.0,31.5,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,05:30,30.0,28.5,95.5,0.0,SE@1.0,3.5,0.12,0,36.1,39.0,31.5,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,05:45,30.2,28.5,94.9,0.0,SE@0.0,1.4,0.12,0,36.1,39.0,31.5,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,06:00,30.3,28.5,94.5,0.0,N @0.0,0.0,0.12,0,36.1,39.0,31.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,06:15,30.4,28.4,93.6,0.0,S@0.7,6.4,0.13,0,36.0,39.0,31.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,06:30,30.5,28.3,92.8,0.0,SW@0.2,3.1,0.13,2,36.0,39.0,31.5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,06:45,30.4,28.2,93.1,0.0,E@2.4,6.0,0.13,4,36.0,39.0,31.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,07:00,30.3,28.2,93.1,0.0,E@1.9,6.4,0.13,8,36.0,38.9,31.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,07:15,30.3,28.0,92.2,0.0,S@3.6,9.6,0.14,14,36.0,38.9,31.5,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,07:30,30.2,28.0,92.6,0.0,S@4.8,8.9,0.14,29,36.0,38.9,31.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,07:45,30.1,28.0,93.2,0.0,S@7.3,13.2,0.15,38,36.0,38.9,31.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,08:00,30.1,28.2,93.9,0.0,S@5.8,12.8,0.15,50,36.0,38.9,31.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
2020-04-02,08:15,30.1,28.3,94.1,0.0,S@5.8,11.0,0.17,72,35.9,38.9,31.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:23.749826
