Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,44.3,44.2,34.6,68.5,0.0,E@2.5,4.2,52.8,56.5,11.5,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,00:30,43.5,43.3,34.5,70.2,0.0,E@1.4,4.2,52.7,56.5,11.5,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,00:45,42.9,42.7,34.3,71.4,0.0,E@4.5,5.3,52.6,56.4,11.5,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,01:00,42.6,42.7,34.5,72.9,0.0,E@3.9,5.3,52.5,56.4,11.5,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,01:15,43.1,42.9,34.6,71.7,0.0,E@4.0,5.7,52.4,56.4,11.5,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,01:30,42.1,42.0,34.3,73.7,0.0,E@5.1,6.4,52.3,56.4,11.5,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,01:45,42.3,42.3,34.8,74.6,0.0,E@5.1,6.0,52.2,56.3,11.5,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,02:00,42.5,42.5,35.2,75.0,0.0,E@4.4,5.7,52.1,56.3,11.5,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,02:15,42.8,42.6,35.1,74.1,0.0,E@3.5,4.2,52.0,56.2,11.5,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,02:30,42.9,43.0,35.4,74.6,0.0,E@5.2,6.0,51.9,56.2,11.5,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,02:45,43.1,43.0,35.1,73.1,0.0,E@5.5,6.7,51.8,56.2,11.5,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
2015-10-22,03:00,42.3,42.3,34.9,74.8,0.0,E@5.5,6.7,51.7,56.1,11.5,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:56.808966
