Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,04:00,34.9,26.3,70.4,0.0,SE@11.6,16.0,0.0,0,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,04:15,34.7,26.6,72.0,0.0,E@11.3,13.5,0.0,0,33.1,35.4,33.3,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,04:30,34.6,26.7,72.4,0.0,SE@10.9,14.2,0.0,0,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,04:45,35.1,26.3,70.1,0.0,E@10.4,13.2,0.0,0,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,05:00,35.2,26.4,70.1,0.0,SE@8.0,10.7,0.0,0,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,05:15,35.1,26.7,70.9,0.0,E@11.0,13.9,0.0,0,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,05:30,35.0,27.1,72.7,0.0,E@10.3,14.2,0.0,0,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,05:45,34.8,27.7,74.9,0.0,E@10.1,12.1,0.0,0,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,06:00,34.8,28.0,76.0,0.0,SE@8.9,11.0,0.0,0,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,06:15,35.0,27.8,74.7,0.0,SE@9.4,11.7,0.0,0,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,06:30,35.1,27.6,73.9,0.0,SE@9.2,12.4,0.0,1,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,06:45,35.1,27.7,74.4,0.0,SE@8.6,10.3,0.0,5,33.1,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,07:00,35.0,28.1,75.5,0.0,E@9.5,12.8,0.0,17,33.1,35.4,33.3,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,07:15,35.3,28.2,75.2,0.0,E@11.0,13.9,0.0,28,33.2,35.4,33.3,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,07:30,35.4,28.1,74.6,0.0,E@10.7,13.2,0.0,34,33.2,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,07:45,35.3,28.3,75.3,0.0,E@10.3,13.5,0.0,39,33.2,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,08:00,35.4,28.5,75.7,0.0,SE@10.1,13.2,0.0,61,33.2,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,08:15,35.5,28.6,75.7,0.0,SE@10.3,14.2,0.0,79,33.3,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,08:30,35.6,29.1,77.1,0.0,SE@9.5,12.4,0.0,95,33.4,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,08:45,36.5,29.6,75.9,0.0,E@10.0,12.4,0.0,238,33.5,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,09:00,37.0,30.1,75.9,0.0,E@11.5,14.2,0.0,162,33.7,35.4,33.3,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,09:15,37.4,30.6,76.1,0.0,E@12.8,14.6,0.0,183,34.0,35.4,33.3,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,09:30,37.4,30.9,77.2,0.0,E@12.3,14.6,0.0,148,34.2,35.4,33.3,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,09:45,37.8,31.6,78.0,0.0,E@10.9,13.2,0.0,165,34.5,35.4,33.3,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,10:00,38.1,31.7,77.7,0.0,E@9.6,12.1,0.0,168,34.8,35.4,33.3,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,10:15,38.6,32.1,77.1,0.0,E@9.0,12.4,0.0,189,35.0,35.4,33.3,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,10:30,38.9,32.7,78.1,0.0,E@8.9,11.7,0.0,186,35.4,35.4,33.3,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,10:45,39.2,32.6,77.1,0.0,E@7.0,12.1,0.0,191,35.7,35.4,33.3,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,11:00,40.3,30.7,68.4,0.0,S@6.4,12.1,0.0,221,36.0,35.4,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,11:15,40.8,28.8,62.0,0.0,S@5.5,10.3,0.0,194,36.4,35.4,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,11:30,40.9,28.7,61.5,0.0,SW@6.4,12.1,0.0,195,36.7,35.4,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,11:45,40.5,29.0,63.3,0.0,SW@8.2,14.2,0.0,180,36.9,35.4,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,12:00,40.0,30.1,67.6,0.0,W@5.7,11.4,0.0,260,37.1,35.4,33.3,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,12:15,41.2,29.4,62.7,0.0,SW@7.1,12.1,0.0,362,37.3,35.4,33.3,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,12:30,42.8,29.9,60.1,0.0,SW@5.6,9.6,0.0,505,37.6,35.4,33.3,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,12:45,43.9,29.7,57.1,0.0,SW@5.9,14.2,0.0,439,38.0,35.4,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,13:00,43.8,29.3,56.4,0.0,SW@6.5,13.2,0.0,497,38.6,35.4,33.3,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,13:15,44.4,29.9,56.5,0.0,SW@8.2,17.5,0.0,504,39.1,35.4,33.3,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,13:30,44.3,30.4,57.8,0.0,SW@8.2,16.0,0.0,456,39.6,35.4,33.3,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,13:45,44.4,30.5,57.9,0.0,SW@8.9,20.7,0.0,400,40.0,35.4,33.3,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,14:00,44.0,31.2,60.4,0.0,SW@13.3,21.0,0.0,323,40.3,35.4,33.3,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,14:15,43.8,31.6,62.0,0.0,W@13.0,19.6,0.0,306,40.4,35.5,33.3,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,14:30,44.1,31.9,62.0,0.0,SW@13.9,18.9,0.0,370,40.4,35.5,33.3,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,14:45,44.0,32.4,63.5,0.0,SW@12.6,18.2,0.0,268,40.4,35.5,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,15:00,44.2,32.2,62.5,0.0,W@13.2,17.5,0.0,293,40.5,35.5,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,15:15,43.5,32.0,63.5,0.0,W@11.9,17.1,0.0,136,40.5,35.5,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,15:30,43.4,31.7,62.9,0.0,SW@9.0,14.2,0.0,95,40.4,35.5,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,15:45,43.6,32.3,64.3,0.0,W@10.3,15.3,0.0,112,40.3,35.6,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,16:00,44.3,32.6,63.2,0.0,W@10.1,15.0,0.0,186,40.1,35.6,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,16:15,44.7,32.1,61.0,0.0,SW@9.1,13.9,0.0,174,40.0,35.6,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,16:30,44.4,31.4,60.0,0.0,SW@9.5,13.2,0.0,140,40.0,35.7,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,16:45,44.4,31.9,61.1,0.0,W@9.6,13.2,0.0,125,39.9,35.7,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,17:00,44.0,31.0,60.1,0.0,SW@8.0,13.5,0.0,71,39.8,35.7,33.3,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,17:15,43.1,31.2,62.5,0.0,SW@7.5,11.0,0.0,28,39.7,35.8,33.3,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,17:30,41.7,31.2,66.0,0.0,W@7.0,8.2,0.0,11,39.4,35.8,33.3,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,17:45,40.9,31.2,68.2,0.0,SW@6.9,8.5,0.0,3,39.1,35.8,33.3,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,18:00,41.2,30.9,66.5,0.0,SW@7.0,8.9,0.0,0,38.8,35.9,33.3,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,18:15,41.6,30.8,65.1,0.0,SW@7.1,9.6,0.0,0,38.5,35.9,33.3,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,18:30,41.6,30.7,65.0,0.0,SW@6.3,8.9,0.0,0,38.1,35.9,33.3,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,18:45,41.4,30.8,65.6,0.0,SW@6.1,8.5,0.0,0,37.9,36.0,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,19:00,41.3,30.7,65.8,0.0,SW@4.4,9.2,0.0,0,37.6,36.0,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,19:15,40.8,30.6,66.8,0.0,S@3.6,6.4,0.0,0,37.4,36.0,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,19:30,37.7,30.3,74.3,0.0,SE@2.9,4.9,0.0,0,37.1,36.1,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,19:45,35.0,30.0,81.9,0.0,E@4.8,6.7,0.0,0,36.8,36.1,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,20:00,35.3,30.2,81.5,0.0,E@3.3,4.6,0.0,0,36.5,36.1,33.3,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,20:15,35.3,30.1,81.3,0.0,SE@3.7,4.6,0.0,0,36.3,36.2,33.3,30.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,20:30,34.5,30.0,83.3,0.0,SE@2.6,3.9,0.03,0,36.1,36.2,33.3,30.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,20:45,34.8,29.9,82.1,0.0,SE@4.3,6.4,0.0,0,35.8,36.2,33.3,30.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,21:00,34.6,29.8,82.4,0.0,SE@5.4,6.4,0.0,0,35.7,36.3,33.3,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,21:15,34.8,29.7,81.6,0.0,SE@5.3,6.7,0.0,0,35.5,36.3,33.3,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,21:30,33.7,29.5,84.1,0.0,E@5.3,6.7,0.0,0,35.3,36.3,33.3,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,21:45,33.7,29.4,84.2,0.0,E@5.0,7.1,0.0,0,35.2,36.3,33.3,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,22:00,34.3,29.6,82.7,0.0,SE@6.8,9.9,0.0,0,35.1,36.3,33.3,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,22:15,34.8,29.5,80.7,0.0,SE@7.7,9.9,0.0,0,34.9,36.4,33.3,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,22:30,32.4,28.9,86.7,0.0,E@5.9,6.7,0.0,0,34.8,36.4,33.3,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,22:45,32.1,28.8,87.6,0.0,E@5.2,6.7,0.01,0,34.7,36.4,33.3,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,23:00,33.1,29.1,85.1,0.0,E@6.5,9.2,0.0,0,34.6,36.4,33.3,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,23:15,34.1,29.2,82.0,0.0,SE@7.2,10.3,0.0,0,34.6,36.4,33.3,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,23:30,35.0,29.4,79.8,0.0,SE@8.9,10.7,0.0,0,34.5,36.4,33.3,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,23:45,35.0,29.5,80.1,0.0,SE@9.4,11.7,0.0,0,34.4,36.4,33.3,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-26,24:00,34.8,29.4,80.5,0.0,SE@8.6,10.3,0.0,0,34.4,36.4,33.2,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,00:15,34.7,29.4,80.9,0.0,SE@8.7,10.7,0.0,0,34.3,36.5,33.2,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,00:30,34.9,29.6,80.5,0.0,SE@8.2,10.7,0.0,0,34.3,36.5,33.2,30.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,00:45,34.8,29.5,80.6,0.0,SE@8.8,10.7,0.0,0,34.2,36.5,33.2,30.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,01:00,33.9,29.2,82.4,0.0,SE@8.3,10.7,0.0,0,34.2,36.5,33.2,30.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,01:15,32.8,28.7,84.5,0.0,E@9.3,11.4,0.0,0,34.1,36.5,33.2,30.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,01:30,31.7,28.3,87.6,0.0,SE@9.8,11.7,0.0,0,34.1,36.5,33.2,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,01:45,32.9,28.9,84.9,0.0,SE@11.0,14.6,0.0,0,34.0,36.5,33.2,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,02:00,32.0,28.4,86.7,0.0,SE@9.2,11.7,0.0,0,34.0,36.5,33.2,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,02:15,32.8,29.0,85.6,0.0,SE@10.0,12.1,0.0,0,33.9,36.5,33.2,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,02:30,33.3,29.3,84.9,0.0,SE@10.0,12.1,0.0,0,33.9,36.5,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,02:45,33.6,29.5,84.8,0.0,SE@10.6,13.2,0.0,0,33.9,36.5,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,03:00,33.8,29.7,84.8,0.0,SE@10.7,13.2,0.0,0,33.8,36.5,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,03:15,33.9,29.8,84.7,0.0,SE@10.7,14.6,0.0,0,33.8,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,03:30,33.9,29.9,84.9,0.0,SE@11.0,14.2,0.0,0,33.8,36.5,33.2,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,03:45,34.2,30.0,84.6,0.0,SE@9.5,12.1,0.0,0,33.8,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,04:00,34.1,30.0,84.8,0.0,SE@9.7,12.4,0.0,0,33.8,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,04:15,34.0,30.0,85.1,0.0,SE@10.2,12.4,0.0,0,33.7,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,04:30,33.9,30.0,85.4,0.0,SE@10.3,12.4,0.0,0,33.7,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,04:45,33.9,30.1,85.7,0.0,SE@9.5,12.8,0.0,0,33.7,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,05:00,34.0,30.1,85.5,0.0,SE@8.1,11.0,0.0,0,33.7,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,05:15,34.3,30.2,84.8,0.0,SE@8.1,10.7,0.0,0,33.6,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,05:30,33.9,30.0,85.5,0.0,SE@7.7,11.0,0.0,0,33.6,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
2020-02-27,05:45,33.9,30.0,85.2,0.0,SE@8.5,11.0,0.0,0,33.6,36.4,33.2,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:28.274429
