Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,52.3,52.1,47.4,83.3,0.0,E@8.1,10.3,60.1,59.8,22.7,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,00:30,51.4,51.3,47.3,85.8,0.0,E@7.4,9.2,59.9,59.8,22.7,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,00:45,51.1,51.0,47.1,86.3,0.0,E@7.8,10.3,59.7,59.7,22.7,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,01:00,51.2,51.1,47.3,86.3,0.04,SE@8.3,10.3,59.5,59.6,22.7,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,01:15,50.5,50.4,47.0,87.5,0.06,E@7.8,9.2,59.3,59.6,22.7,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,01:30,49.8,49.8,46.8,89.5,0.09,E@9.1,11.4,59.1,59.5,22.7,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,01:45,49.5,49.4,46.7,89.9,0.12,E@7.6,10.7,59.0,59.5,22.7,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,02:00,49.0,49.0,46.4,90.4,0.16,E@7.6,9.6,58.8,59.4,22.7,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,02:15,48.7,48.5,46.0,90.5,0.2,E@6.5,9.6,58.6,59.4,22.7,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,02:30,48.5,48.5,46.0,91.0,0.3,E@3.8,5.3,58.4,59.3,22.7,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,02:45,48.6,48.4,45.7,89.6,0.31,E@5.3,7.1,58.2,59.3,22.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,03:00,47.4,47.2,45.0,91.5,0.36,E@5.9,7.1,58.1,59.2,22.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,03:15,48.1,48.1,45.6,91.0,0.4,E@5.2,6.7,57.9,59.1,22.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,03:30,47.6,47.5,45.0,90.6,0.37,E@7.4,8.5,57.8,59.1,22.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,03:45,47.5,47.5,45.2,91.6,0.37,E@6.6,8.5,57.6,59.0,22.7,0.0,1,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,04:00,48.2,48.2,45.6,90.4,0.38,E@6.9,9.9,57.4,58.9,22.7,0.0,2,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,04:15,48.6,48.6,45.5,88.9,0.34,E@7.3,10.7,57.3,58.9,22.7,0.0,5,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,04:30,49.6,49.5,45.6,86.1,0.28,E@7.3,9.6,57.1,58.8,22.7,0.0,10,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,04:45,51.1,51.0,45.8,82.1,0.2,SE@7.5,10.3,57.0,58.7,22.7,0.0,17,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,05:00,50.5,50.4,45.6,83.4,0.15,SE@7.5,9.6,56.8,58.7,22.7,0.0,25,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,05:15,50.7,50.6,45.8,83.2,0.11,SE@8.0,10.7,56.7,58.6,22.7,0.0,34,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,05:30,49.8,49.7,45.8,86.1,0.1,E@7.9,10.7,56.6,58.5,22.7,0.0,76,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
2015-05-28,05:45,51.6,51.5,47.0,84.1,0.08,E@8.2,11.0,56.5,58.5,22.7,0.0,112,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:04.200020
