Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,66.5,66.5,41.6,40.2,0.0,S@4.9,8.9,67.3,66.0,17.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,00:30,65.8,65.7,41.7,41.3,0.0,S@5.5,13.2,67.1,65.9,17.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,00:45,64.2,63.9,42.5,45.1,0.0,S@5.8,13.5,66.9,65.9,17.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,01:00,63.2,63.0,43.1,47.8,0.0,SE@4.3,11.4,66.7,65.8,17.5,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,01:15,61.0,60.9,43.9,53.1,0.0,SE@4.2,9.2,66.5,65.7,17.4,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,01:30,62.9,62.9,43.6,49.2,0.0,S@5.9,10.7,66.3,65.7,17.4,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,01:45,62.6,62.5,43.8,50.1,0.0,S@6.2,11.0,66.1,65.6,17.4,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,02:00,62.1,62.1,43.8,51.0,0.0,S@5.9,11.0,65.9,65.6,17.4,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,02:15,61.5,61.4,43.8,52.2,0.0,S@5.1,11.0,65.7,65.5,17.4,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,02:30,61.3,61.3,43.5,51.8,0.0,S@5.9,12.4,65.5,65.4,17.4,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,02:45,60.1,59.8,43.8,54.9,0.0,SE@3.8,8.2,65.3,65.3,17.4,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,03:00,58.5,58.4,44.0,58.4,0.0,SE@2.8,6.0,65.1,65.3,17.4,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,03:15,59.9,59.9,43.0,53.5,0.0,S@4.3,8.2,64.9,65.2,17.5,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,03:30,59.4,59.3,42.8,54.0,0.0,SE@4.2,8.2,64.7,65.1,17.5,0.0,1,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,03:45,58.4,58.1,43.0,56.4,0.0,SE@3.5,6.4,64.5,65.0,17.4,0.0,2,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,04:00,55.5,55.2,43.5,64.0,0.0,SE@3.4,5.7,64.3,65.0,17.4,0.0,4,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,04:15,54.6,54.3,43.6,66.1,0.0,SE@3.4,5.7,64.1,64.9,17.4,0.0,10,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,04:30,53.6,53.5,43.5,68.6,0.0,E@2.9,4.9,63.9,64.8,17.4,0.0,17,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,04:45,54.1,54.3,43.9,68.1,0.0,SE@4.3,5.7,63.8,64.8,17.4,0.0,28,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,05:00,54.6,54.8,44.1,67.4,0.0,E@3.9,5.3,63.6,64.7,17.4,0.0,100,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,05:15,55.4,55.6,44.0,65.3,0.0,E@3.6,5.3,63.4,64.6,17.4,0.0,136,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,05:30,56.9,57.0,45.2,64.9,0.0,E@3.1,4.6,63.3,64.6,17.4,0.0,173,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,05:45,58.3,58.1,45.9,63.3,0.0,E@4.2,6.4,63.1,64.5,17.4,0.0,213,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,06:00,59.4,59.2,46.2,61.7,0.0,E@4.7,6.7,63.1,64.4,17.4,0.0,255,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,06:15,60.5,60.3,46.6,60.0,0.0,E@4.7,6.4,63.0,64.3,17.4,0.0,297,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,06:30,61.4,61.5,47.2,59.5,0.0,E@4.0,7.1,63.1,64.2,17.4,0.0,340,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,06:45,62.2,62.4,46.1,55.5,0.0,S@4.7,9.9,63.1,64.2,17.4,0.0,379,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,07:00,62.4,62.5,45.1,53.0,0.0,S@5.3,11.0,63.2,64.1,17.4,0.0,424,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,07:15,63.2,63.3,45.6,52.5,0.0,S@4.9,12.4,63.4,64.0,17.4,0.0,459,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,07:30,63.9,63.9,45.7,51.4,0.0,S@5.0,12.1,63.6,63.9,17.3,0.0,509,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,07:45,64.3,64.1,45.1,49.7,0.0,S@6.1,12.4,63.8,63.9,17.3,0.0,549,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,08:00,65.2,65.0,45.8,49.2,0.0,S@5.2,11.0,64.1,63.8,17.3,0.0,588,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,08:15,65.9,65.6,45.6,47.8,0.0,SW@6.2,12.4,64.5,63.7,17.3,0.0,625,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,08:30,66.6,66.3,45.8,47.1,0.0,SW@6.1,15.7,64.8,63.7,17.3,0.0,662,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,08:45,67.3,67.0,45.7,45.6,0.0,SW@5.7,10.7,65.3,63.6,17.3,0.0,698,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,09:00,67.3,66.9,45.1,44.8,0.0,SW@9.0,15.0,65.8,63.6,17.3,0.0,727,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,09:15,68.0,67.7,45.3,44.1,0.0,SW@7.3,13.9,66.3,63.6,17.3,0.0,758,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,09:30,68.5,68.2,45.5,43.6,0.0,W@8.7,13.9,66.9,63.6,17.3,0.0,786,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,09:45,69.1,68.7,44.7,41.4,0.0,W@7.9,16.4,67.5,63.5,17.2,0.0,812,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
2015-06-11,10:00,69.5,69.1,45.0,41.3,0.0,SW@7.8,15.0,68.1,63.5,17.2,0.0,835,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:20.452402
