Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-15,00:15,26.8,27.1,25.9,99.6,0.14,SW@8.2,9.6,34.1,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,00:30,26.9,27.2,26.0,99.7,0.14,SW@6.8,11.0,34.1,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,00:45,27.1,27.3,26.2,99.7,0.14,SW@3.9,9.6,34.1,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,01:00,27.2,27.4,26.3,99.8,0.13,S@4.2,12.1,34.2,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,01:15,27.0,27.3,26.1,99.7,0.13,S@4.6,12.1,34.2,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,01:30,27.2,27.4,26.3,99.9,0.14,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,01:45,27.8,28.0,27.0,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,02:00,28.1,28.3,27.4,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,02:15,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,02:30,27.7,28.0,27.0,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,02:45,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,03:00,27.9,28.1,27.1,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,03:15,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,03:30,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,03:45,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,04:00,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,04:15,27.8,28.1,27.1,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,04:30,27.8,28.1,27.1,100.0,0.15,N@0.0,0.0,34.3,35.8,34.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,04:45,27.8,28.0,27.0,100.0,0.15,N@0.0,0.0,34.3,35.8,34.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,05:00,27.5,27.7,26.7,100.0,0.15,N@0.0,0.0,34.3,35.8,34.3,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,05:15,27.0,27.3,26.2,100.0,0.14,N@0.0,0.0,34.3,35.8,34.3,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,05:30,26.5,26.8,25.6,99.9,0.14,N@0.0,0.0,34.3,35.8,34.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,05:45,26.1,26.4,25.1,99.5,0.13,N@0.0,0.0,34.3,35.7,34.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,06:00,25.8,26.1,24.6,99.1,0.12,N@0.0,0.0,34.3,35.7,34.3,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,06:15,25.1,25.4,23.6,98.5,0.12,N@0.0,0.0,34.3,35.7,34.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,06:30,25.4,25.7,24.0,98.4,0.12,N@0.0,0.0,34.3,35.8,34.3,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,06:45,24.9,25.2,23.4,98.1,0.11,N@0.0,0.0,34.3,35.7,34.3,0.0,2,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,07:00,24.4,24.7,22.7,97.7,0.1,N@0.0,0.0,34.3,35.8,34.3,0.0,5,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,07:15,23.3,23.6,21.2,96.8,0.09,N@0.0,0.0,34.3,35.7,34.3,0.0,11,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,07:30,23.0,23.2,20.7,96.2,0.08,N@0.0,0.0,34.3,35.7,34.3,0.0,28,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,07:45,22.9,23.0,20.6,96.1,0.08,N@0.0,0.0,34.3,35.7,34.3,0.0,43,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,08:00,22.3,22.2,19.7,95.0,0.08,N@0.0,0.0,34.3,35.7,34.3,0.0,139,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,08:15,23.0,22.8,20.4,94.8,0.08,N@0.0,0.0,34.3,35.7,34.3,0.0,191,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,08:30,22.8,22.7,20.2,95.1,0.09,N@0.0,0.0,34.3,35.7,34.3,0.0,166,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,08:45,23.3,23.3,20.9,95.7,0.09,N@0.0,0.0,34.3,35.7,34.3,0.0,103,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,09:00,24.3,24.1,22.2,96.2,0.12,N@0.0,0.0,34.3,35.7,34.3,0.0,176,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,09:15,23.9,23.8,21.7,95.8,0.12,N@0.0,0.0,34.4,35.7,34.3,0.0,214,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,09:30,24.4,24.0,22.2,95.8,0.12,N@0.0,0.0,35.1,35.7,34.3,0.0,251,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,09:45,24.1,23.7,21.9,95.6,0.12,N@0.0,0.0,35.1,35.7,34.3,0.0,240,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,10:00,24.1,23.7,21.8,95.4,0.12,N@0.0,0.0,34.4,35.7,34.3,0.0,291,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,10:15,24.3,24.0,22.0,95.5,0.12,N@0.0,0.0,34.4,35.7,34.3,0.0,310,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,10:30,24.8,24.3,22.5,95.1,0.12,N@0.0,0.0,34.4,35.7,34.3,0.0,405,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,10:45,26.0,25.0,23.7,94.6,0.13,N@0.0,0.0,35.1,35.7,34.3,0.0,491,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,11:00,26.4,25.5,24.0,93.8,0.13,N@0.0,0.0,34.5,35.7,34.3,0.0,514,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,11:15,26.4,25.4,23.8,92.9,0.13,N@0.0,0.0,34.5,35.7,34.3,0.0,524,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,11:30,27.0,26.0,24.1,91.8,0.14,N@0.0,0.0,34.5,35.7,34.3,0.0,532,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,11:45,26.7,25.6,23.7,91.5,0.13,N@0.0,0.0,34.5,35.7,34.3,0.01,467,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,12:00,26.5,25.5,23.7,92.2,0.13,N@0.0,0.0,34.5,35.7,34.3,0.04,407,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,12:15,28.1,26.7,24.7,89.2,0.15,N@0.0,0.0,34.5,35.7,34.3,0.01,539,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,12:30,29.8,28.4,26.0,86.8,0.17,N@0.0,0.0,34.5,35.7,34.3,0.03,529,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,12:45,30.2,28.5,25.9,85.1,0.16,N@0.0,0.0,34.5,35.7,34.3,0.0,522,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,13:00,29.3,27.6,24.4,83.3,0.14,N@0.0,0.0,34.5,35.7,34.3,0.02,508,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,13:15,29.3,27.6,24.1,82.4,0.13,N@0.0,0.0,34.6,35.7,34.3,0.04,494,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,13:30,29.9,28.3,24.3,80.8,0.13,W@0.0,1.4,34.6,35.7,34.3,0.04,478,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,13:45,29.3,27.9,23.4,79.9,0.12,SW@0.0,1.4,34.6,35.7,34.3,0.01,458,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,14:00,29.6,28.2,23.3,78.4,0.13,N@0.0,0.0,34.6,35.7,34.3,0.0,435,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,14:15,30.9,29.6,24.5,77.8,0.16,N@0.0,0.0,34.6,35.7,34.3,0.0,410,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,14:30,32.6,31.7,25.8,75.7,0.16,N@0.0,0.0,34.6,35.7,34.3,0.0,380,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,14:45,32.7,31.1,25.7,75.2,0.15,N@0.0,0.0,34.6,35.7,34.3,0.0,346,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,15:00,29.8,28.4,23.1,77.1,0.12,SE@0.6,6.7,34.6,35.7,34.3,0.0,314,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,15:15,28.1,27.2,22.0,79.8,0.09,SE@3.3,7.4,34.6,35.7,34.3,0.0,276,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,15:30,26.9,26.5,21.5,82.8,0.07,SE@1.6,7.1,34.6,35.7,34.3,0.0,138,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,15:45,26.5,26.3,21.5,84.1,0.07,SE@3.9,9.6,34.6,35.7,34.4,0.0,106,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,16:00,27.3,27.1,22.3,83.7,0.07,N@0.0,0.0,34.6,35.6,34.3,0.0,137,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,16:15,26.3,26.0,21.1,83.6,0.06,N@0.0,0.0,34.6,35.7,34.4,0.0,109,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,16:30,26.3,26.2,20.9,82.7,0.06,SE@0.2,7.1,34.6,35.7,34.4,0.0,54,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,16:45,24.8,24.8,19.1,82.1,0.04,SE@0.9,7.1,34.6,35.7,34.4,0.0,35,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,17:00,23.2,23.3,17.9,84.1,0.02,N@0.0,0.0,34.6,35.7,34.4,0.0,20,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,17:15,23.6,23.7,18.4,84.6,0.03,N@0.0,0.0,34.6,35.7,34.4,0.0,6,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,17:30,24.9,25.0,19.7,84.4,0.05,SE@0.2,7.4,34.6,35.7,34.4,0.0,2,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,17:45,25.6,25.7,20.0,82.5,0.05,SE@4.5,8.5,34.6,35.7,34.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,18:00,25.7,25.8,19.9,81.5,0.04,SE@7.5,9.2,34.5,35.7,34.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,18:15,25.3,25.4,19.4,81.6,0.0,SE@7.7,8.9,34.5,35.7,34.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,18:30,25.4,25.5,19.6,81.6,0.0,SE@7.7,9.6,34.5,35.7,34.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,18:45,25.6,25.7,19.8,81.8,0.0,SE@7.9,9.9,34.5,35.7,34.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,19:00,25.7,25.8,19.9,81.8,0.0,SE@7.9,9.6,34.5,35.7,34.4,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,19:15,25.4,25.5,19.7,82.1,0.0,SE@8.2,10.7,34.5,35.6,34.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,19:30,25.7,25.8,20.0,82.1,0.0,SE@8.8,12.4,34.5,35.7,34.4,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,19:45,25.5,25.7,20.0,82.6,0.0,SE@6.9,10.3,34.5,35.6,34.4,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,20:00,25.3,25.5,19.9,83.1,0.0,SE@8.1,9.6,34.4,35.6,34.4,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,20:15,25.7,25.9,20.3,82.8,0.0,SE@8.2,9.9,34.4,35.6,34.4,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,20:30,25.7,25.9,20.2,82.7,0.0,SE@7.5,9.2,34.4,35.6,34.4,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
2018-02-15,20:45,25.8,25.9,20.3,82.9,0.0,SE@7.8,9.9,34.4,35.6,34.4,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:29.068393
