Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-17,00:15,15.9,15.7,4.3,64.9,0.0,E@3.4,4.6,30.4,36.3,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,00:30,15.9,15.7,4.2,65.0,0.0,E@3.2,3.9,30.4,36.3,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,00:45,16.2,16.0,4.4,64.6,0.0,E@2.9,4.2,30.3,36.3,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,01:00,18.6,18.9,5.4,60.1,0.0,SE@0.6,2.8,30.3,36.3,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,01:15,20.1,19.6,4.6,54.0,0.0,SE@1.6,4.9,30.2,36.3,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,01:30,21.0,21.0,4.8,52.3,0.0,E@0.1,2.1,30.2,36.3,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,01:45,21.6,21.2,4.5,50.1,0.0,SE@0.4,4.2,30.2,36.3,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,02:00,18.1,17.4,3.7,57.2,0.0,E@3.3,5.3,30.1,36.2,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,02:15,16.0,15.6,3.7,62.9,0.0,E@3.7,5.3,30.1,36.2,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,02:30,14.6,14.3,3.2,65.9,0.0,E@4.9,6.7,30.1,36.2,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,02:45,14.6,14.4,3.6,67.0,0.0,E@6.0,7.4,30.0,36.2,13.0,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,03:00,14.3,14.1,3.3,67.1,0.0,E@5.4,6.4,30.0,36.2,13.0,0.0,0,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,03:15,14.3,14.1,3.3,67.2,0.0,E@4.3,5.3,30.0,36.2,13.0,0.0,0,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,03:30,14.9,14.7,3.6,66.2,0.0,E@3.6,4.6,29.9,36.2,12.9,0.0,0,30.43,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,03:45,15.3,15.0,3.6,64.9,0.0,E@4.0,5.7,29.9,36.2,12.9,0.0,0,30.43,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,04:00,14.2,13.9,2.9,65.9,0.0,E@4.0,4.9,29.9,36.2,12.9,0.0,0,30.43,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,04:15,13.7,13.5,2.7,67.3,0.0,E@3.9,5.7,29.8,36.2,12.9,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,04:30,14.6,14.5,3.6,67.0,0.0,E@3.8,4.9,29.8,36.2,12.9,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,04:45,15.1,14.8,3.5,65.2,0.0,E@5.3,6.4,29.7,36.2,12.9,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,05:00,14.8,14.9,3.8,66.8,0.0,E@5.5,7.4,29.7,36.1,12.9,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,05:15,16.8,16.6,4.4,62.4,0.0,E@6.0,8.2,29.7,36.1,12.9,0.0,0,30.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,05:30,16.6,16.3,4.0,62.3,0.0,E@6.0,8.2,29.6,36.1,12.9,0.0,0,30.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,05:45,16.6,16.5,4.1,62.3,0.0,E@6.3,9.9,29.6,36.1,12.9,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,06:00,17.6,17.4,4.5,60.6,0.0,E@7.0,10.7,29.6,36.1,12.9,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,06:15,17.7,17.4,4.2,59.5,0.0,E@7.3,9.6,29.5,36.1,12.9,0.0,0,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,06:30,18.1,18.1,4.6,59.4,0.0,E@8.0,12.1,29.5,36.1,12.9,0.0,0,30.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,06:45,20.0,19.8,5.5,56.6,0.0,SE@9.1,12.8,29.5,36.0,12.9,0.0,2,30.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,07:00,20.6,20.5,5.7,55.5,0.0,SE@9.5,12.8,29.5,36.0,12.9,0.0,6,30.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
2014-11-17,07:15,21.5,21.5,6.2,54.4,0.0,SE@10.8,13.2,29.4,36.0,12.9,0.0,29,30.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:16.732141
