Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,60.6,60.9,36.5,40.5,0.0,N@0.0,0.0,62.8,65.6,11.3,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,00:30,57.8,58.1,37.8,47.1,0.0,N@0.0,0.0,62.5,65.6,11.3,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,00:45,56.7,57.0,38.6,50.4,0.0,N@0.0,0.0,62.2,65.5,11.3,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,01:00,57.6,58.0,38.6,48.9,0.0,N@0.0,0.0,61.9,65.5,11.3,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,01:15,59.3,59.6,37.9,44.7,0.0,N@0.0,0.0,61.6,65.5,11.3,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,01:30,60.1,60.3,37.9,43.6,0.0,SW@0.2,6.7,61.3,65.5,11.3,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,01:45,59.5,59.6,38.1,45.0,0.0,S@0.3,5.7,61.1,65.5,11.3,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,02:00,63.2,63.5,35.9,36.1,0.0,SW@10.1,18.9,60.9,65.4,11.3,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,02:15,62.9,63.2,36.2,36.9,0.0,SW@12.8,20.3,60.8,65.4,11.3,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,02:30,63.2,63.5,36.1,36.4,0.0,SW@11.3,17.8,60.6,65.4,11.3,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,02:45,62.5,62.9,36.4,37.7,0.0,SW@10.9,17.8,60.4,65.4,11.3,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,03:00,62.6,62.9,36.7,38.1,0.0,SW@12.5,20.0,60.3,65.3,11.3,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,03:15,61.8,62.1,37.2,39.9,0.0,SW@12.8,19.6,60.1,65.3,11.3,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,03:30,61.1,61.4,37.3,41.2,0.0,SW@11.5,20.0,60.0,65.3,11.3,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,03:45,60.6,60.9,37.5,42.1,0.0,SW@9.8,16.4,59.8,65.2,11.3,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,04:00,60.3,60.6,38.0,43.6,0.0,SW@9.9,16.7,59.7,65.2,11.3,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,04:15,60.1,60.4,38.5,44.7,0.0,SW@10.8,19.6,59.5,65.2,11.3,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,04:30,60.7,61.0,38.0,42.9,0.0,SW@10.3,21.4,59.4,65.1,11.3,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,04:45,61.0,61.3,37.7,41.9,0.0,SW@11.1,18.5,59.2,65.1,11.3,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,05:00,60.6,60.9,37.6,42.2,0.0,SW@12.4,20.3,59.1,65.1,11.2,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,05:15,60.4,60.7,37.8,42.8,0.0,SW@11.6,18.9,59.0,65.0,11.2,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,05:30,59.9,60.1,37.7,43.6,0.0,SW@11.1,16.7,58.9,65.0,11.2,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,05:45,59.1,59.4,37.7,44.8,0.0,SW@9.1,16.7,58.7,64.9,11.2,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,06:00,59.2,59.5,37.6,44.5,0.0,SW@9.1,15.0,58.6,64.9,11.2,0.0,2,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,06:15,58.8,59.1,37.5,44.9,0.0,SW@8.2,14.6,58.4,64.9,11.2,0.0,3,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,06:30,58.7,59.0,37.4,45.0,0.0,SW@7.4,12.1,58.3,64.8,11.2,0.0,10,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,06:45,58.8,59.1,37.3,44.6,0.0,S@10.7,15.3,58.1,64.8,11.2,0.0,19,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,07:00,58.1,58.3,37.4,46.0,0.0,S@7.8,15.0,58.1,64.7,11.2,0.0,33,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,07:15,58.0,58.3,37.7,46.5,0.0,S@4.8,10.7,58.0,64.7,11.2,0.0,47,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,07:30,58.0,58.2,38.4,47.9,0.0,S@4.8,12.1,58.0,64.7,11.2,0.0,59,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,07:45,58.6,58.9,38.3,46.7,0.0,S@6.9,13.5,58.1,64.6,11.2,0.0,71,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,08:00,58.9,59.1,38.7,46.9,0.0,S@8.3,16.0,58.2,64.6,11.2,0.0,89,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,08:15,59.1,59.3,38.9,47.0,0.0,S@8.0,16.7,58.3,64.5,11.3,0.0,108,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,08:30,59.1,59.3,39.3,47.7,0.0,S@6.3,12.1,58.5,64.5,11.3,0.0,132,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,08:45,59.4,59.6,39.9,48.3,0.0,S@3.6,11.0,58.7,64.5,11.3,0.0,158,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,09:00,60.1,60.2,40.5,48.1,0.0,SE@0.0,1.4,59.0,64.4,11.3,0.0,201,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,09:15,61.2,61.1,40.8,47.0,0.0,N@0.0,0.0,59.4,64.4,11.3,0.0,240,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,09:30,62.3,62.3,41.5,46.3,0.0,S@0.3,8.2,59.9,64.4,11.3,0.0,273,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,09:45,62.1,62.2,41.6,46.8,0.0,S@1.8,8.5,60.6,64.3,11.3,0.0,292,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,10:00,62.8,62.8,41.9,46.3,0.0,W@0.8,8.5,61.3,64.3,11.3,0.0,309,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,10:15,63.6,63.6,42.3,45.7,0.0,SW@2.5,10.3,61.9,64.2,11.3,0.0,360,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
2018-08-30,10:30,63.8,63.8,42.5,45.6,0.0,S@4.5,10.7,62.6,64.2,11.3,0.0,406,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:51.544709
