Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,07:45,28.1,25.8,93.6,0.0,N @0.0,0.0,0.09,2,33.6,37.7,30.5,30.14,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,08:00,28.3,25.9,93.4,0.0,N @0.0,0.0,0.09,4,33.6,37.7,30.5,30.15,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,08:15,28.2,25.5,91.8,0.0,N @0.0,0.0,0.09,8,33.6,37.7,30.5,30.15,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,08:30,28.2,25.3,91.3,0.0,N @0.0,0.0,0.09,13,33.6,37.7,30.5,30.15,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,08:45,28.3,25.0,89.9,0.0,N @0.0,0.0,0.09,20,33.6,37.7,30.5,30.16,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,09:00,28.3,24.8,89.0,0.0,N @0.0,0.0,0.09,21,33.6,37.6,30.5,30.16,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,09:15,28.3,24.8,88.8,0.0,N @0.0,0.0,0.07,27,33.6,37.6,30.5,30.16,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,09:30,28.4,24.8,88.4,0.0,N @0.0,0.0,0.02,47,33.6,37.6,30.5,30.16,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,09:45,28.5,24.7,87.5,0.0,N @0.0,0.0,0.0,53,33.6,37.6,30.5,30.17,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,10:00,28.6,24.4,86.2,0.0,N @0.0,0.0,0.0,60,33.6,37.6,30.5,30.17,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,10:15,28.6,24.3,85.9,0.0,N @0.0,0.0,0.0,72,33.6,37.6,30.5,30.17,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,10:30,28.7,24.4,85.5,0.0,N @0.0,0.0,0.0,73,33.6,37.6,30.5,30.17,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,10:45,28.8,24.4,85.4,0.0,SE@0.0,1.4,0.0,87,33.6,37.6,30.5,30.16,28.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,11:00,28.8,24.2,84.4,0.0,N @0.0,0.0,0.0,73,33.6,37.6,30.5,30.16,28.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,11:15,29.0,24.3,84.2,0.0,N @0.0,0.0,0.0,83,33.7,37.6,30.5,30.15,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,11:30,29.2,24.4,83.7,0.0,N @0.0,0.0,0.0,102,33.7,37.6,30.5,30.15,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,11:45,29.3,24.1,82.4,0.0,N @0.0,0.0,0.0,105,33.7,37.6,30.5,30.14,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,12:00,29.5,24.4,82.4,0.0,N @0.0,0.0,0.0,96,33.8,37.6,30.5,30.14,29.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,12:15,29.6,23.8,80.3,0.0,SE@0.2,5.3,0.0,93,33.8,37.6,30.5,30.13,29.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,12:30,29.4,24.7,84.2,0.0,E@1.5,7.1,0.0,100,33.9,37.5,30.4,30.13,29.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,12:45,29.4,24.7,84.3,0.0,SE@0.3,4.6,0.0,89,33.9,37.5,30.4,30.13,29.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,13:00,29.2,24.7,85.0,0.0,SE@0.5,4.9,0.0,69,34.0,37.5,30.4,30.13,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,13:15,29.1,24.7,85.3,0.0,SE@0.0,2.8,0.0,39,34.0,37.5,30.4,30.12,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,13:30,29.2,24.8,85.4,0.0,SE@0.1,3.9,0.0,36,34.1,37.5,30.4,30.12,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,13:45,29.2,24.7,85.0,0.0,E@0.1,5.3,0.0,39,34.1,37.5,30.4,30.12,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,14:00,29.1,24.7,85.1,0.0,SE@0.1,2.4,0.0,33,34.1,37.5,30.4,30.12,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,14:15,29.0,24.7,85.8,0.0,E@1.0,5.7,0.0,26,34.1,37.5,30.4,30.12,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,14:30,28.8,24.2,84.8,0.0,SE@0.9,6.7,0.0,26,34.1,37.5,30.4,30.12,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,14:45,28.9,24.4,84.9,0.0,SE@0.6,7.4,0.0,28,34.1,37.5,30.4,30.12,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,15:00,28.9,24.0,83.5,0.0,E@0.6,7.1,0.0,30,34.1,37.5,30.4,30.12,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,15:15,28.8,24.0,84.0,0.0,SE@0.7,7.1,0.0,27,34.1,37.5,30.4,30.12,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,15:30,28.7,23.8,83.6,0.0,E@0.7,7.8,0.0,16,34.1,37.5,30.4,30.13,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,15:45,28.6,23.9,84.5,0.0,SE@0.2,9.2,0.0,10,34.1,37.5,30.4,30.13,28.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,16:00,28.5,23.6,83.9,0.0,E@0.7,6.4,0.0,4,34.1,37.5,30.4,30.13,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,16:15,28.4,23.4,83.4,0.0,SE@0.2,6.0,0.0,2,34.0,37.5,30.4,30.13,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,16:30,28.4,23.6,84.1,0.0,N @0.0,0.0,0.0,1,34.0,37.5,30.4,30.12,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,16:45,28.3,23.2,83.0,0.0,N @0.0,0.0,0.0,0,34.0,37.4,30.4,30.13,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,17:00,28.2,23.1,83.0,0.0,N @0.0,0.0,0.0,0,33.9,37.4,30.4,30.12,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,17:15,28.1,22.9,82.9,0.0,SE@0.7,9.2,0.0,0,33.9,37.4,30.4,30.12,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,17:30,27.9,22.9,83.8,0.0,E@0.7,7.8,0.0,0,33.9,37.4,30.3,30.12,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,17:45,27.8,22.9,84.0,0.0,E@0.8,6.7,0.0,0,33.9,37.4,30.3,30.12,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,18:00,27.8,22.9,84.2,0.0,E@0.5,8.9,0.0,0,33.8,37.4,30.3,30.12,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,18:15,27.6,22.7,84.3,0.0,E@0.2,5.7,0.0,0,33.8,37.4,30.3,30.12,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,18:30,27.2,22.8,85.9,0.0,N @0.0,0.0,0.0,0,33.8,37.4,30.3,30.12,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,18:45,27.3,23.0,86.6,0.0,N @0.0,0.0,0.0,0,33.7,37.4,30.3,30.13,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,19:00,27.1,23.0,87.2,0.0,E@0.8,8.9,0.0,0,33.7,37.4,30.3,30.12,27.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,19:15,26.8,22.7,86.9,0.0,E@0.5,10.3,0.0,0,33.6,37.4,30.3,30.11,26.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,19:30,26.6,22.2,86.3,0.0,N @0.0,0.0,0.0,0,33.6,37.4,30.3,30.11,26.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,19:45,26.5,21.9,85.7,0.0,N @0.0,0.0,0.0,0,33.6,37.4,30.3,30.1,26.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,20:00,26.4,21.6,85.0,0.0,N @0.0,0.0,0.0,0,33.5,37.4,30.3,30.1,26.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,20:15,26.2,21.5,85.4,0.0,N @0.0,0.0,0.0,0,33.5,37.4,30.3,30.09,26.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,20:30,26.0,21.6,86.4,0.0,E@0.8,8.2,0.0,0,33.5,37.4,30.3,30.09,26.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,20:45,26.1,21.6,86.1,0.0,E@0.3,8.5,0.0,0,33.4,37.4,30.3,30.08,26.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,21:00,26.3,21.6,85.3,0.0,E@0.3,11.4,0.0,0,33.4,37.4,30.3,30.08,26.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,21:15,26.4,21.5,84.8,0.0,E@0.2,8.5,0.0,0,33.4,37.4,30.3,30.08,26.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,21:30,26.6,21.4,83.5,0.0,E@0.7,9.6,0.0,0,33.4,37.4,30.3,30.07,26.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,21:45,26.7,21.4,83.1,0.0,E@2.4,12.8,0.0,0,33.3,37.4,30.3,30.07,26.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,22:00,26.7,21.4,82.9,0.0,E@6.2,13.9,0.0,0,33.3,37.4,30.2,30.07,26.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,22:15,26.7,21.3,82.9,0.0,E@3.5,13.5,0.0,0,33.3,37.4,30.2,30.07,26.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,22:30,26.9,21.4,82.3,0.0,E@4.1,11.4,0.0,0,33.3,37.3,30.2,30.07,27.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,22:45,27.2,21.6,81.7,0.0,E@4.0,13.2,0.0,0,33.3,37.3,30.2,30.07,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,23:00,27.5,21.8,81.5,0.0,E@3.4,12.1,0.0,0,33.3,37.3,30.2,30.07,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,23:15,27.6,21.8,81.2,0.0,E@3.9,12.4,0.0,0,33.3,37.3,30.2,30.06,27.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,23:30,27.5,21.9,81.5,0.0,E@3.3,13.5,0.0,0,33.3,37.3,30.2,30.06,27.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,23:45,27.5,22.0,82.2,0.0,E@1.7,11.7,0.0,0,33.2,37.3,30.1,30.06,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-26,24:00,27.4,22.1,82.5,0.0,N @0.0,0.0,0.0,0,33.2,37.3,30.1,30.05,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,00:15,27.4,22.0,82.2,0.0,E@0.1,8.2,0.0,0,33.2,37.3,30.1,30.05,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,00:30,27.4,22.0,82.4,0.0,N @0.0,0.0,0.0,0,33.2,37.3,30.1,30.05,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,00:45,27.4,22.0,82.4,0.0,E@0.1,8.2,0.0,0,33.2,37.3,30.1,30.04,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,01:00,27.4,22.0,82.5,0.0,E@0.7,8.5,0.0,0,33.2,37.3,30.1,30.04,27.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,01:15,27.3,22.0,82.7,0.0,E@0.0,3.1,0.0,0,33.2,37.3,30.1,30.05,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,01:30,27.4,21.8,81.8,0.0,E@0.8,8.9,0.0,0,33.2,37.3,30.1,30.05,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,01:45,27.5,22.0,82.1,0.0,E@0.1,4.6,0.0,0,33.2,37.3,30.1,30.05,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,02:00,27.6,22.1,82.0,0.0,E@0.2,7.1,0.0,0,33.2,37.3,30.1,30.05,27.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,02:15,27.7,22.1,81.6,0.0,E@0.7,7.8,0.0,0,33.2,37.3,30.1,30.05,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,02:30,27.7,22.2,81.9,0.0,E@0.2,7.4,0.0,0,33.2,37.3,30.0,30.05,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,02:45,27.8,22.3,81.8,0.0,N @0.0,0.0,0.0,0,33.2,37.3,30.0,30.05,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,03:00,27.9,22.4,81.6,0.0,N @0.0,0.0,0.0,0,33.2,37.3,30.0,30.05,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,03:15,28.0,22.4,81.4,0.0,N @0.0,0.0,0.0,0,33.2,37.2,30.0,30.05,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,03:30,28.1,22.3,80.9,0.0,N @0.0,0.0,0.0,0,33.1,37.2,30.0,30.04,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,03:45,28.1,22.5,81.4,0.0,N @0.0,0.0,0.0,0,33.1,37.2,30.0,30.04,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,04:00,28.2,22.5,81.1,0.0,N @0.0,0.0,0.0,0,33.1,37.2,29.9,30.04,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,04:15,28.2,22.3,80.3,0.0,N @0.0,0.0,0.0,0,33.1,37.2,29.9,30.04,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,04:30,28.2,22.3,80.5,0.0,N @0.0,0.0,0.0,0,33.1,37.2,29.9,30.04,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,04:45,28.1,22.5,81.3,0.0,N @0.0,0.0,0.0,0,33.1,37.2,29.9,30.04,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,05:00,28.1,22.4,81.1,0.0,N @0.0,0.0,0.0,0,33.1,37.2,29.9,30.04,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,05:15,28.2,22.5,81.2,0.0,N @0.0,0.0,0.0,0,33.1,37.2,29.9,30.04,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,05:30,28.1,22.8,82.3,0.0,N @0.0,0.0,0.0,0,33.1,37.2,29.9,30.05,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
2019-12-27,05:45,27.4,23.7,88.9,0.0,N @0.0,0.0,0.0,0,33.1,37.2,29.9,30.04,27.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:25.051698
