Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,20.3,20.2,15.8,87.9,0.0,E@3.5,4.9,33.4,36.9,15.2,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,00:30,20.2,20.0,15.5,87.8,0.0,E@3.0,4.6,33.4,36.9,15.2,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,00:45,20.1,19.9,15.4,87.6,0.0,E@2.5,6.0,33.4,36.9,15.2,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,01:00,20.1,20.0,15.4,87.7,0.0,E@5.4,7.8,33.4,36.9,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,01:15,19.9,19.8,15.2,87.5,0.0,E@6.1,8.9,33.4,36.9,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,01:30,19.8,19.7,15.1,87.5,0.0,E@6.0,8.2,33.4,36.9,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,01:45,19.7,19.5,14.9,87.4,0.0,SE@5.5,7.4,33.4,36.9,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,02:00,19.4,19.2,14.5,87.2,0.0,E@5.9,7.4,33.4,36.9,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,02:15,19.2,19.1,14.3,87.1,0.0,SE@7.0,8.9,33.4,36.9,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,02:30,18.8,18.6,13.8,86.8,0.0,SE@6.7,8.2,33.4,36.9,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,02:45,18.6,18.4,13.5,86.7,0.0,SE@5.9,7.1,33.3,36.9,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,03:00,18.2,18.0,13.1,86.5,0.0,SE@5.7,7.1,33.3,36.9,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,03:15,18.1,17.9,12.9,86.3,0.0,SE@5.8,7.1,33.3,36.9,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,03:30,18.2,18.0,13.0,86.3,0.0,SE@4.8,6.7,33.3,36.9,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,03:45,17.9,17.7,12.7,86.1,0.0,SE@3.7,5.3,33.3,36.9,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,04:00,17.5,17.2,12.1,85.8,0.0,SE@1.8,4.2,33.3,36.9,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,04:15,17.6,17.4,12.3,85.8,0.0,W@0.9,3.9,33.3,36.9,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,04:30,17.8,17.6,12.5,85.9,0.0,W@3.5,4.6,33.3,36.8,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,04:45,17.4,17.2,12.0,85.7,0.0,W@1.7,3.5,33.3,36.8,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,05:00,17.4,17.0,11.9,85.6,0.0,W@0.5,2.1,33.3,36.8,15.2,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,05:15,17.1,16.8,11.6,85.4,0.0,E@2.3,4.2,33.3,36.8,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,05:30,17.0,16.8,11.5,85.4,0.0,E@4.2,6.0,33.3,36.8,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,05:45,17.2,17.0,11.8,85.5,0.0,SE@4.3,5.7,33.3,36.8,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,06:00,16.9,16.6,11.4,85.3,0.0,SE@3.3,5.7,33.3,36.8,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,06:15,16.8,16.6,11.3,85.3,0.0,E@3.8,5.3,33.3,36.8,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,06:30,16.8,16.5,11.2,85.2,0.0,SE@3.4,4.6,33.3,36.8,15.2,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,06:45,16.6,16.3,11.0,85.1,0.0,SE@2.0,4.2,33.3,36.8,15.2,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,07:00,16.8,16.5,11.2,85.1,0.0,SE@1.7,3.5,33.3,36.8,15.1,0.0,1,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,07:15,16.8,16.5,11.2,85.1,0.0,E@3.0,4.2,33.2,36.8,15.2,0.0,3,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,07:30,16.9,16.6,11.3,85.2,0.0,E@2.9,3.9,33.2,36.8,15.2,0.0,7,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,07:45,17.0,16.7,11.5,85.2,0.0,SE@3.3,4.6,33.2,36.8,15.2,0.0,14,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,08:00,16.6,16.2,10.9,85.0,0.0,SE@3.5,5.3,33.2,36.8,15.2,0.0,23,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
2015-11-28,08:15,16.5,16.1,10.8,84.9,0.0,E@2.5,3.9,33.2,36.8,15.2,0.0,43,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:46.069116
