Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,60.9,61.1,49.0,65.0,0.0,SW@8.5,21.8,63.4,61.5,22.8,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,00:30,58.6,58.9,49.0,70.4,0.0,SW@6.9,18.2,63.2,61.5,22.8,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,00:45,58.0,58.3,48.4,70.1,0.0,SW@7.0,17.5,63.0,61.5,22.8,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,01:00,57.6,57.9,47.8,69.8,0.0,SW@9.2,17.5,62.8,61.5,22.8,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,01:15,57.1,57.4,47.8,71.0,0.0,S@6.1,15.3,62.6,61.5,22.8,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,01:30,56.6,56.9,48.0,72.8,0.0,SW@4.0,13.2,62.4,61.4,22.9,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,01:45,56.3,56.6,48.1,73.9,0.0,S@4.4,18.5,62.2,61.4,22.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,02:00,56.0,56.3,48.7,76.4,0.0,E@3.8,12.1,62.0,61.4,22.8,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,02:15,56.2,56.5,48.7,75.8,0.0,E@4.4,12.8,61.8,61.4,22.9,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,02:30,56.4,56.7,48.4,74.3,0.0,SW@2.4,11.0,61.6,61.4,22.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,02:45,56.4,56.7,48.5,74.7,0.0,E@3.1,11.0,61.4,61.4,22.9,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,03:00,56.0,56.2,49.4,78.6,0.0,E@3.7,12.1,61.3,61.3,22.9,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,03:15,56.1,56.4,49.0,76.9,0.0,E@5.9,10.3,61.1,61.3,22.9,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,03:30,56.4,56.6,48.0,73.6,0.0,S@3.0,12.8,61.0,61.3,22.9,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,03:45,56.3,56.5,47.5,72.3,0.0,S@3.2,15.7,60.8,61.3,22.9,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,04:00,56.1,56.4,46.8,70.8,0.0,S@1.8,10.3,60.7,61.2,22.9,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,04:15,55.8,56.0,47.0,72.2,0.0,SE@0.4,8.2,60.6,61.2,22.9,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,04:30,55.5,55.8,46.7,72.2,0.0,SW@2.1,8.9,60.4,61.2,22.9,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,04:45,55.3,55.6,46.5,72.3,0.0,N@0.0,0.0,60.3,61.1,22.9,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,05:00,54.9,55.1,46.5,73.3,0.0,W@2.0,9.2,60.2,61.1,22.9,0.0,1,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,05:15,54.2,54.4,47.0,76.7,0.0,W@2.7,8.2,60.1,61.1,22.9,0.0,2,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,05:30,53.4,53.7,46.2,76.2,0.05,SW@3.6,12.4,60.0,61.0,22.9,0.0,2,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,05:45,53.3,53.5,45.1,73.6,0.08,S@0.6,5.3,59.8,61.0,22.9,0.0,5,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,06:00,52.8,53.1,45.6,76.4,0.08,S@1.8,8.5,59.7,61.0,22.9,0.0,13,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,06:15,52.3,52.6,45.5,77.6,0.0,SW@3.9,11.7,59.5,60.9,22.9,0.0,25,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,06:30,51.8,52.0,45.1,77.9,0.09,SW@5.3,13.2,59.4,60.9,22.9,0.0,27,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,06:45,51.5,51.8,45.5,79.8,0.15,SW@7.3,13.2,59.3,60.8,22.9,0.0,28,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,07:00,51.3,51.6,45.3,79.8,0.08,SW@4.4,14.6,59.1,60.8,22.9,0.0,33,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,07:15,51.0,51.3,44.7,78.9,0.12,S@1.3,9.9,59.0,60.8,22.9,0.0,31,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,07:30,51.0,51.3,44.3,77.6,0.0,S@1.1,8.5,58.9,60.7,22.9,0.0,43,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,07:45,50.7,51.0,43.6,76.5,0.0,SW@2.5,15.7,58.8,60.7,22.9,0.0,47,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,08:00,50.5,50.8,42.2,73.0,0.0,W@2.5,10.7,58.7,60.7,22.9,0.0,70,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,08:15,50.5,50.7,41.7,71.6,0.0,S@3.1,11.0,58.6,60.6,22.9,0.0,88,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,08:30,50.5,50.7,41.5,71.0,0.0,S@4.4,13.2,58.6,60.6,22.9,0.0,97,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,08:45,50.6,50.8,41.4,70.5,0.0,S@1.6,10.7,58.6,60.5,22.9,0.0,103,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,09:00,50.7,51.0,41.1,69.5,0.0,S@3.4,17.5,58.5,60.5,22.8,0.0,117,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,09:15,51.0,51.2,41.3,69.1,0.0,S@1.6,10.3,58.5,60.5,22.8,0.0,121,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,09:30,51.4,51.5,41.3,68.4,0.0,W@1.7,8.2,58.5,60.4,22.8,0.0,127,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
2018-05-26,09:45,51.3,51.5,41.3,68.5,0.0,SW@0.7,7.1,58.6,60.4,22.8,0.0,111,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:49.053605
