Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,02:15,36.7,37.0,29.9,76.2,0.0,SE@10.1,12.1,33.8,36.1,37.6,0.0,0,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,02:30,36.4,36.7,29.9,77.1,0.0,SE@10.1,11.7,33.8,36.1,37.6,0.0,0,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,02:45,36.1,36.5,29.8,77.7,0.0,SE@9.6,11.0,33.8,36.1,37.6,0.0,0,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,03:00,36.1,36.5,29.9,77.8,0.0,SE@9.7,12.4,33.8,36.1,37.6,0.0,0,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,03:15,35.9,36.2,29.9,78.4,0.0,SE@9.9,13.2,33.8,36.1,37.6,0.0,0,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,03:30,35.5,35.9,29.9,79.6,0.0,SE@11.1,13.5,33.8,36.1,37.6,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,03:45,35.1,35.4,29.8,80.9,0.0,SE@10.8,13.2,33.8,36.1,37.6,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,04:00,34.4,34.8,29.7,82.7,0.0,SE@11.3,16.0,33.8,36.1,37.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,04:15,34.4,34.7,29.6,82.4,0.0,SE@10.0,13.9,33.8,36.1,37.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,04:30,34.3,34.6,29.5,82.4,0.0,SE@8.2,10.3,33.8,36.1,37.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,04:45,34.6,35.0,29.3,80.8,0.0,SE@6.9,9.2,33.8,36.1,37.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,05:00,35.3,35.6,29.3,78.8,0.0,SE@6.6,8.9,33.8,36.1,37.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,05:15,35.7,36.1,29.0,76.2,0.0,SE@5.5,7.8,33.8,36.1,37.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,05:30,35.8,36.1,29.4,77.2,0.0,SE@1.7,7.4,33.8,36.1,37.6,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,05:45,37.1,37.4,29.4,73.5,0.0,SW@0.2,7.4,33.8,36.1,37.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,06:00,35.1,35.5,29.0,78.1,0.0,N@0.0,0.0,33.8,36.1,37.6,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,06:15,34.7,35.0,28.9,79.2,0.0,N@0.0,0.0,33.8,36.1,37.6,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,06:30,34.3,34.6,29.0,80.8,0.0,SE@9.4,13.9,33.8,36.1,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,06:45,34.2,34.5,29.3,82.0,0.0,SE@4.6,14.2,33.8,36.1,37.6,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,07:00,33.6,33.9,29.0,82.9,0.0,E@5.8,8.9,33.9,36.1,37.5,0.0,0,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,07:15,32.8,33.1,28.9,85.5,0.0,SE@0.5,6.7,33.9,36.1,37.5,0.0,3,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,07:30,34.0,34.3,29.1,81.9,0.0,N@0.0,0.0,33.9,36.1,37.5,0.0,12,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,07:45,34.7,35.0,28.0,76.2,0.0,S@5.5,15.0,33.9,36.1,37.5,0.0,40,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,08:00,32.6,32.7,27.8,82.2,0.0,W@2.5,9.2,33.9,36.1,37.5,0.0,89,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,08:15,30.7,30.6,28.0,90.8,0.0,W@4.4,8.9,33.8,36.1,37.5,0.0,128,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,08:30,30.2,30.3,28.5,94.8,0.0,W@0.3,6.0,33.9,36.1,37.5,0.0,112,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,08:45,29.8,29.9,28.8,97.9,0.0,N@0.0,0.0,33.9,36.1,37.5,0.0,71,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,09:00,29.5,29.6,28.9,99.7,0.03,N@0.0,0.0,33.9,36.1,37.5,0.0,91,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,09:15,29.6,29.7,29.1,100.0,0.01,N@0.0,0.0,33.9,36.1,37.5,0.0,88,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,09:30,29.6,29.8,29.2,100.0,0.0,N@0.0,0.0,33.9,36.1,37.5,0.0,83,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,09:45,30.1,30.3,29.7,100.0,0.0,N@0.0,0.0,33.9,36.1,37.5,0.0,103,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,10:00,30.4,30.6,30.0,100.0,0.02,N@0.0,0.0,33.9,36.1,37.5,0.0,128,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,10:15,30.7,30.8,30.1,98.7,0.01,N@0.0,0.0,33.9,36.1,37.5,0.0,130,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,10:30,32.4,32.1,30.4,92.3,0.0,N@0.0,0.0,33.9,36.1,37.5,0.0,205,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,10:45,32.6,32.2,29.7,88.9,0.0,N@0.0,0.0,33.9,36.1,37.5,0.0,239,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,11:00,31.8,31.6,30.0,93.6,0.0,E@1.5,6.4,34.0,36.1,37.5,0.0,172,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,11:15,31.6,31.5,30.4,96.0,0.02,N@0.0,0.0,34.0,36.1,37.5,0.0,174,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,11:30,32.4,32.1,31.0,94.8,0.0,N@0.0,0.0,34.0,36.1,37.4,0.0,229,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,11:45,33.0,32.5,31.1,92.5,0.0,N@0.0,0.0,34.0,36.1,37.4,0.0,326,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,12:00,33.8,33.2,30.9,89.0,0.0,N@0.0,0.0,34.0,36.1,37.4,0.0,340,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,12:15,33.9,33.5,30.6,87.4,0.0,N@0.0,0.0,34.0,36.1,37.4,0.0,260,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,12:30,34.4,33.8,30.7,86.2,0.0,N@0.0,0.0,34.0,36.1,37.4,0.0,262,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,12:45,35.5,34.6,31.2,83.9,0.0,N@0.0,0.0,34.0,36.1,37.4,0.0,304,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,13:00,36.8,36.0,31.3,80.3,0.0,N@0.0,0.0,34.1,36.1,37.4,0.0,276,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,13:15,36.1,35.5,31.4,82.6,0.0,N@0.0,0.0,34.1,36.1,37.4,0.0,217,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,13:30,36.9,36.0,32.0,82.5,0.0,N@0.0,0.0,34.1,36.1,37.4,0.0,295,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,13:45,37.1,36.4,32.8,84.3,0.0,N@0.0,0.0,34.1,36.1,37.4,0.0,239,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,14:00,38.0,37.6,32.5,80.4,0.0,N@0.0,0.0,34.1,36.1,37.4,0.0,256,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,14:15,37.1,36.9,32.0,81.8,0.0,N@0.0,0.0,34.1,36.1,37.4,0.0,204,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,14:30,36.8,36.5,32.5,84.3,0.0,N@0.0,0.0,34.1,36.1,37.4,0.0,219,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,14:45,37.4,37.1,32.3,81.6,0.0,N@0.0,0.0,34.1,36.1,37.4,0.0,216,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,15:00,37.1,37.0,32.6,83.5,0.0,N@0.0,0.0,34.1,36.1,37.4,0.0,149,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,15:15,36.4,36.2,32.2,84.3,0.0,SW@1.7,6.7,34.1,36.1,37.4,0.0,128,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,15:30,35.6,35.7,32.9,89.9,0.01,SW@0.8,6.4,34.1,36.1,37.4,0.0,50,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,15:45,35.0,35.1,33.2,93.3,0.06,SW@3.8,9.9,34.1,36.1,37.5,0.0,26,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,16:00,34.8,35.0,34.1,97.2,0.1,W@5.5,8.5,34.1,36.1,37.5,0.0,24,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,16:15,33.5,33.7,33.3,99.4,0.19,N@0.0,0.0,34.1,36.1,37.5,0.0,14,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,16:30,33.3,33.5,33.3,100.0,0.22,N@0.0,0.0,34.1,36.1,37.5,0.0,11,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,16:45,33.0,33.2,33.0,100.0,0.24,N@0.0,0.0,34.1,36.1,37.5,0.0,4,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,17:00,32.6,32.9,32.6,100.0,0.26,N@0.0,0.0,34.1,36.1,37.5,0.0,2,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,17:15,32.1,32.3,32.1,100.0,0.32,W@2.5,8.2,34.1,36.1,37.5,0.0,1,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,17:30,31.7,32.0,31.5,100.0,0.32,NW@4.2,9.6,34.1,36.1,37.5,0.0,0,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,17:45,31.6,31.9,31.4,100.0,0.32,NW@3.8,8.2,34.1,36.1,37.5,0.0,0,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,18:00,31.5,31.6,31.3,100.0,0.27,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,18:15,31.6,31.6,31.4,100.0,0.19,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,18:30,31.5,31.5,31.3,100.0,0.17,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,18:45,30.9,31.1,30.6,100.0,0.15,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,19:00,30.4,30.7,30.1,100.0,0.14,W@3.6,9.2,34.0,36.1,37.5,0.0,0,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,19:15,29.6,29.9,29.2,100.0,0.12,W@2.1,8.9,34.0,36.1,37.5,0.0,0,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,19:30,29.4,29.7,28.9,100.0,0.12,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,19:45,29.0,29.3,28.4,100.0,0.11,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,20:00,28.8,29.1,28.2,100.0,0.11,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,20:15,28.5,28.8,27.9,100.0,0.1,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,20:30,28.3,28.7,27.7,100.0,0.1,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,20:45,28.1,28.4,27.4,100.0,0.1,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,21:00,27.3,27.6,26.6,100.0,0.09,N@0.0,0.0,34.0,36.2,37.5,0.0,0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,21:15,27.1,27.4,26.3,100.0,0.09,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,21:30,27.1,27.4,26.3,100.0,0.09,N@0.0,0.0,34.0,36.1,37.5,0.0,0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,21:45,26.6,26.9,25.7,100.0,0.08,N@0.0,0.0,34.0,36.2,37.5,0.0,0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,22:00,25.9,26.2,24.9,100.0,0.07,N@0.0,0.0,34.0,36.2,37.5,0.0,0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,22:15,25.5,25.8,24.4,99.9,0.07,N@0.0,0.0,34.0,36.2,37.5,0.0,0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,22:30,25.7,26.1,24.7,99.9,0.07,N@0.0,0.0,34.0,36.2,37.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,22:45,25.1,25.4,24.1,100.0,0.07,N@0.0,0.0,34.0,36.2,37.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,23:00,23.9,24.1,22.5,99.3,0.06,N@0.0,0.0,34.0,36.2,37.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,23:15,23.9,24.2,22.5,98.9,0.06,N@0.0,0.0,34.0,36.2,37.5,0.0,0,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,23:30,24.3,24.6,22.9,99.0,0.06,N@0.0,0.0,33.9,36.2,37.5,0.0,0,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,23:45,24.8,25.0,23.5,99.4,0.06,N@0.0,0.0,33.9,36.2,37.4,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-27,24:00,24.0,24.3,22.6,99.0,0.06,N@0.0,0.0,33.9,36.2,37.4,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,00:15,23.4,23.7,21.7,98.4,0.06,N@0.0,0.0,33.9,36.2,37.4,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,00:30,23.2,23.5,21.4,98.0,0.06,N@0.0,0.0,33.8,36.2,37.4,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,00:45,22.8,23.0,20.9,97.6,0.05,N@0.0,0.0,33.8,36.2,37.4,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,01:00,22.6,22.9,20.6,97.3,0.02,N@0.0,0.0,33.8,36.2,37.4,0.0,0,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,01:15,23.6,23.8,21.9,98.1,0.05,SE@3.3,8.2,33.7,36.2,37.4,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,01:30,23.2,23.5,21.4,97.8,0.05,E@4.3,5.7,33.7,36.2,37.4,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,01:45,23.2,23.4,21.4,97.8,0.05,SE@4.0,5.7,33.7,36.2,37.4,0.0,0,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,02:00,23.1,23.4,21.3,97.7,0.05,E@4.6,6.0,33.6,36.2,37.3,0.0,0,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,02:15,22.9,23.2,21.0,97.6,0.05,E@5.2,7.1,33.6,36.2,37.3,0.0,0,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,02:30,22.7,23.0,20.7,97.3,0.05,E@4.8,6.7,33.6,36.2,37.3,0.0,0,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,02:45,22.4,22.6,20.3,97.0,0.04,E@4.2,5.3,33.5,36.2,37.3,0.0,0,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,03:00,22.4,22.7,20.3,97.0,0.04,E@4.7,6.4,33.5,36.2,37.3,0.0,0,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,03:15,22.3,22.5,20.1,96.9,0.01,E@4.3,6.4,33.5,36.2,37.3,0.0,0,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,03:30,22.0,22.3,19.8,96.6,0.0,E@2.6,4.6,33.5,36.2,37.3,0.0,0,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,03:45,22.6,22.9,20.5,97.0,0.0,E@3.8,5.3,33.5,36.2,37.3,0.0,0,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,04:00,22.3,22.5,20.1,96.8,0.0,E@3.4,4.6,33.5,36.2,37.3,0.0,0,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,04:15,22.1,22.4,19.8,96.6,0.0,E@4.6,6.0,33.4,36.2,37.3,0.0,0,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,04:30,22.3,22.6,20.2,96.8,0.0,E@4.3,5.7,33.4,36.2,37.3,0.0,0,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
2019-01-28,04:45,22.4,22.6,20.2,96.8,0.0,E@4.2,4.9,33.4,36.2,37.3,0.0,0,30.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:07.861588
