Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,40.0,40.3,36.8,88.3,0.12,SE@8.6,11.7,41.9,42.5,40.0,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
2017-03-29,00:30,39.9,40.2,36.9,88.9,0.11,SE@9.8,13.2,41.9,42.4,40.0,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
2017-03-29,00:45,39.5,39.8,37.1,90.9,0.11,SE@10.3,13.2,41.8,42.4,40.0,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
2017-03-29,01:00,39.5,39.8,37.0,90.5,0.1,SE@10.1,14.2,41.8,42.4,40.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
2017-03-29,01:15,39.5,39.7,36.9,90.3,0.1,SE@9.0,12.8,41.7,42.4,40.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
2017-03-29,01:30,39.6,39.9,36.7,89.4,0.09,SE@8.2,11.4,41.7,42.4,40.0,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
2017-03-29,01:45,39.7,39.9,36.7,89.0,0.08,SE@8.4,11.0,41.7,42.4,40.0,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
2017-03-29,02:00,39.7,40.0,36.6,88.5,0.08,SE@7.3,10.7,41.6,42.4,40.0,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
2017-03-29,02:15,39.9,40.1,36.6,87.8,0.07,SE@6.7,9.6,41.6,42.3,40.0,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
2017-03-29,02:30,40.1,40.3,36.4,86.6,0.1,SE@5.9,8.5,41.6,42.3,40.0,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:38.856661
