Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,45.7,45.9,41.6,85.6,0.03,SE@1.4,9.6,48.5,48.8,35.9,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
2019-04-21,00:30,45.8,46.1,41.6,85.2,0.03,S@1.8,8.9,48.3,48.8,36.0,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
2019-04-21,00:45,45.2,45.5,41.6,86.9,0.14,SW@0.7,7.4,48.1,48.8,36.0,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
2019-04-21,01:00,45.1,45.4,41.6,87.5,0.14,N@0.0,0.0,47.9,48.8,36.0,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
2019-04-21,01:15,44.9,45.2,41.7,88.6,0.13,SW@0.7,6.0,47.7,48.8,36.0,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
2019-04-21,01:30,43.9,44.3,41.3,90.3,0.22,N@0.0,0.0,47.4,48.8,36.0,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
2019-04-21,01:45,42.7,42.9,41.1,94.0,0.25,N@0.0,0.0,47.2,48.8,36.0,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
2019-04-21,02:00,42.3,42.5,41.1,95.4,0.26,N@0.0,0.0,47.0,48.8,36.0,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
2019-04-21,02:15,42.3,42.6,41.6,97.2,0.27,N@0.0,0.0,46.8,48.7,36.0,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
2019-04-21,02:30,41.8,42.0,41.2,97.6,0.28,N@0.0,0.0,46.5,48.7,36.0,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:55.574976
