Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,37.6,37.6,35.8,93.1,0.74,SE@11.4,15.3,34.0,36.9,26.3,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,00:30,37.6,37.6,35.8,92.8,0.74,SE@9.2,16.4,34.0,36.9,26.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,00:45,34.1,33.7,32.1,92.3,0.73,SW@8.9,13.2,34.0,36.9,26.4,0.01,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,01:00,31.7,31.6,29.7,92.8,0.69,SW@12.2,16.7,34.0,36.9,26.4,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,01:15,31.2,31.1,29.1,93.0,0.63,W@11.1,15.0,34.0,36.9,26.4,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,01:30,30.9,30.9,28.8,93.0,0.62,W@8.8,10.7,34.0,36.9,26.5,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,01:45,30.8,30.8,28.7,93.1,0.62,W@8.3,11.7,34.0,36.9,26.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,02:00,30.7,30.6,28.6,93.0,0.61,W@6.5,8.2,34.0,36.9,26.5,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,02:15,30.6,30.5,28.5,93.0,0.59,W@5.5,7.4,34.0,36.9,26.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,02:30,30.7,30.6,28.6,93.1,0.6,W@4.8,6.7,34.0,36.9,26.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,02:45,30.7,30.6,28.6,93.1,0.59,W@3.6,5.3,34.0,36.9,26.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,03:00,30.8,30.7,28.8,93.2,0.59,W@3.7,4.9,34.0,36.9,26.7,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,03:15,31.2,31.0,29.2,93.2,0.61,W@1.2,4.2,34.0,36.9,26.7,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,03:30,31.2,31.1,29.2,93.3,0.63,NW@0.8,3.1,34.0,36.9,26.7,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,03:45,31.3,31.1,29.4,93.3,0.63,E@1.2,3.9,34.0,36.8,26.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,04:00,31.4,31.3,29.5,93.3,0.64,E@4.3,6.7,34.0,36.9,26.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,04:15,31.3,31.3,29.4,93.4,0.63,E@6.6,8.2,34.0,36.8,26.8,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,04:30,31.7,31.7,29.9,93.5,0.66,E@8.1,9.9,34.0,36.8,26.8,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,04:45,32.0,31.9,30.4,93.6,0.7,SE@8.0,10.3,34.0,36.8,26.8,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,05:00,32.1,32.0,30.5,93.6,0.72,SE@8.0,9.9,34.0,36.8,26.9,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,05:15,32.2,32.1,30.6,93.6,0.74,SE@7.8,10.7,34.0,36.8,26.9,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,05:30,32.1,32.0,30.5,93.6,0.75,SE@7.3,8.9,34.0,36.8,26.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,05:45,32.2,32.1,30.6,93.7,0.75,E@7.7,9.2,34.0,36.8,26.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,06:00,32.5,32.3,30.8,93.6,0.74,SE@6.8,9.2,34.0,36.8,27.0,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,06:15,33.3,33.4,31.7,93.6,0.74,E@5.7,8.5,34.0,36.8,27.0,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,06:30,33.8,33.6,32.2,93.8,0.75,E@6.1,8.2,34.0,36.8,27.0,0.01,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,06:45,33.3,33.3,31.8,94.1,0.75,E@6.1,7.8,34.0,36.8,27.0,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,07:00,35.0,34.9,33.5,94.3,0.77,E@3.9,6.0,34.0,36.8,27.0,0.0,1,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,07:15,35.3,35.4,33.9,94.4,0.77,E@6.3,10.3,34.0,36.8,27.1,0.0,2,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,07:30,36.0,35.8,34.4,93.7,0.76,E@6.8,11.7,34.0,36.8,27.1,0.0,3,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,07:45,35.4,35.5,34.0,94.7,0.74,SE@5.1,8.2,34.0,36.8,27.1,0.0,7,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,08:00,36.9,37.0,35.5,94.7,0.72,SE@8.3,10.7,34.0,36.8,27.1,0.0,9,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,08:15,37.2,37.0,35.7,94.1,0.71,E@7.2,9.9,34.0,36.8,27.2,0.0,15,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,08:30,37.6,37.6,36.1,94.3,0.7,SE@9.5,13.5,34.0,36.8,27.2,0.0,44,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
2014-12-05,08:45,38.6,38.5,37.0,93.8,0.68,SE@11.1,13.9,34.0,36.8,27.2,0.0,97,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:42.136421
