Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,64.1,64.4,48.6,56.9,0.0,W@10.4,17.1,68.2,65.3,13.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
2018-07-07,00:30,64.8,65.1,45.0,48.5,0.0,SW@13.1,20.0,67.9,65.3,13.4,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
2018-07-07,00:45,65.3,65.6,40.9,40.9,0.0,SW@12.4,19.6,67.6,65.3,13.4,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
2018-07-07,01:00,65.4,65.7,37.7,35.9,0.0,SW@13.5,23.5,67.3,65.2,13.4,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
2018-07-07,01:15,65.2,65.5,35.2,32.7,0.0,SW@10.2,18.9,66.9,65.2,13.4,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
2018-07-07,01:30,64.7,65.0,34.6,32.6,0.0,SW@8.4,21.0,66.6,65.2,13.4,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
2018-07-07,01:45,64.2,64.5,34.2,32.7,0.0,SW@8.4,16.4,66.3,65.2,13.4,0.0,0,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
2018-07-07,02:00,63.8,64.1,34.1,32.9,0.0,SW@7.4,15.3,66.0,65.2,13.4,0.0,0,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
2018-07-07,02:15,63.6,63.9,33.8,32.8,0.0,SW@8.4,15.0,65.8,65.1,13.4,0.0,0,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
2018-07-07,02:30,63.2,63.5,33.8,33.3,0.0,SW@9.1,16.0,65.5,65.1,13.4,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:42.548855
