Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-16,00:15,33.4,33.4,29.2,84.5,0.0,E@18.7,23.2,33.6,35.4,34.9,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,00:30,33.3,33.3,29.3,84.8,0.0,E@17.5,21.4,33.6,35.4,34.9,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,00:45,33.2,33.2,29.3,85.5,0.0,E@13.7,18.2,33.6,35.4,34.9,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,01:00,33.0,33.0,29.4,86.6,0.0,E@14.4,21.4,33.6,35.4,34.9,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,01:15,33.1,33.1,29.7,86.9,0.03,E@15.2,19.6,33.6,35.4,34.9,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,01:30,32.8,32.8,29.8,88.4,0.06,E@14.6,22.1,33.6,35.4,34.9,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,01:45,32.8,32.8,30.0,89.2,0.08,E@14.4,19.6,33.6,35.4,34.9,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,02:00,32.8,32.8,30.1,89.7,0.13,E@12.2,15.7,33.6,35.4,34.9,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,02:15,32.7,32.7,30.1,90.3,0.29,E@11.6,15.0,33.6,35.4,34.9,0.01,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,02:30,32.9,32.9,30.4,90.5,0.45,E@12.4,16.4,33.6,35.4,34.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,02:45,32.8,32.8,30.4,90.7,0.51,E@13.7,17.5,33.6,35.4,34.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,03:00,32.8,32.8,30.5,91.0,0.55,E@14.2,17.5,33.6,35.4,34.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,03:15,32.8,32.8,30.5,91.2,0.56,SE@13.6,16.4,33.6,35.4,34.9,0.01,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,03:30,33.1,33.1,30.8,91.0,0.48,SE@12.0,16.0,33.6,35.4,34.9,0.01,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,03:45,33.0,33.0,30.7,91.3,0.57,SE@12.3,15.7,33.6,35.4,34.9,0.01,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,04:00,33.1,33.1,30.9,91.4,0.6,E@12.6,16.7,33.6,35.4,34.9,0.01,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,04:15,33.3,33.3,31.1,91.5,0.61,SE@12.1,15.7,33.6,35.4,34.9,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,04:30,33.4,33.4,31.1,91.4,0.63,SE@12.1,16.0,33.6,35.4,34.9,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,04:45,33.5,33.5,31.2,91.3,0.65,SE@13.0,16.7,33.6,35.4,34.9,0.01,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,05:00,33.6,33.6,31.4,91.2,0.66,E@12.3,17.8,33.6,35.4,34.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,05:15,33.6,33.6,31.4,91.5,0.67,SE@10.0,14.2,33.6,35.4,34.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,05:30,33.8,33.8,31.8,92.2,0.68,SE@9.1,11.7,33.6,35.4,34.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,05:45,33.9,33.9,32.0,92.6,0.66,E@7.1,9.6,33.6,35.4,34.9,0.01,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,06:00,33.7,33.7,31.8,92.8,0.67,SE@7.2,9.6,33.6,35.4,34.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,06:15,33.8,33.8,32.0,92.9,0.68,SE@6.7,8.5,33.6,35.4,34.9,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,06:30,34.1,34.1,32.3,93.0,0.69,SE@7.3,9.2,33.6,35.4,34.9,0.01,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,06:45,33.9,33.9,32.1,93.0,0.71,E@6.2,10.3,33.6,35.4,34.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,07:00,34.1,34.1,32.4,93.2,0.72,E@4.0,6.0,33.6,35.4,35.0,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,07:15,34.5,34.5,32.7,92.8,0.73,E@4.0,6.0,33.6,35.4,35.0,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,07:30,34.0,33.9,32.1,92.9,0.73,E@3.3,6.7,33.6,35.4,35.0,0.0,1,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,07:45,35.3,35.4,33.2,92.1,0.7,E@4.8,8.9,33.6,35.4,35.0,0.0,2,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,08:00,36.2,36.1,33.7,90.7,0.62,SE@4.2,9.2,33.6,35.4,35.0,0.0,2,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,08:15,36.7,36.7,34.0,89.9,0.6,S@6.2,12.8,33.6,35.4,35.0,0.0,6,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,08:30,36.5,36.5,33.8,89.8,0.57,SE@4.8,13.9,33.6,35.4,35.0,0.0,12,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,08:45,36.9,36.9,34.0,89.1,0.54,SW@4.8,11.4,33.6,35.4,35.1,0.0,14,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,09:00,36.8,36.8,33.9,89.1,0.51,SW@8.0,17.8,33.6,35.4,35.1,0.0,20,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,09:15,36.6,36.5,33.8,89.5,0.48,SW@9.9,17.8,33.6,35.4,35.1,0.0,33,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,09:30,36.4,36.3,33.8,90.3,0.46,SW@12.7,21.8,33.6,35.4,35.1,0.0,38,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,09:45,35.8,35.8,33.6,91.4,0.46,SW@11.9,19.2,33.6,35.4,35.2,0.0,44,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,10:00,35.7,35.7,33.6,92.0,0.46,SW@13.1,23.2,33.6,35.4,35.2,0.0,45,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,10:15,35.5,35.5,33.6,92.5,0.46,SW@11.9,18.2,33.6,35.4,35.2,0.0,42,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,10:30,35.7,35.7,33.8,92.7,0.47,SW@10.2,20.0,33.6,35.4,35.2,0.0,53,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,10:45,35.9,35.9,34.0,92.8,0.46,SW@9.3,26.8,33.6,35.4,35.2,0.0,67,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,11:00,36.1,36.1,34.2,92.7,0.45,W@8.4,17.8,33.6,35.4,35.3,0.0,65,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,11:15,36.3,36.3,34.4,92.4,0.44,SW@10.1,26.4,33.6,35.4,35.3,0.0,74,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,11:30,36.5,36.5,34.5,92.4,0.42,W@9.4,20.3,33.6,35.4,35.3,0.0,68,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,11:45,36.3,36.2,34.3,92.3,0.41,SW@13.4,20.3,33.7,35.4,35.3,0.0,69,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,12:00,35.6,35.6,33.8,92.7,0.4,SW@13.6,18.9,33.7,35.4,35.3,0.0,47,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,12:15,35.5,35.4,33.7,93.0,0.41,SW@11.8,17.1,33.7,35.4,35.4,0.0,60,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,12:30,36.0,36.0,34.2,93.0,0.42,SW@10.8,16.7,33.7,35.4,35.4,0.0,92,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,12:45,36.7,36.8,34.7,92.4,0.4,SW@10.0,17.8,33.8,35.4,35.4,0.0,109,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,13:00,37.3,37.3,35.1,91.6,0.36,SW@10.9,17.1,33.8,35.4,35.4,0.0,78,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,13:15,37.4,37.4,34.8,90.5,0.33,SW@13.6,17.8,33.8,35.4,35.5,0.0,94,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,13:30,37.5,37.5,34.5,88.9,0.29,W@15.1,21.8,33.9,35.4,35.5,0.0,114,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,13:45,37.4,37.4,34.0,87.5,0.24,W@14.5,19.2,33.9,35.4,35.5,0.0,95,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,14:00,37.2,37.1,33.2,85.2,0.21,W@14.7,20.0,34.0,35.4,35.5,0.0,124,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
2015-01-16,14:15,37.8,37.7,33.3,83.5,0.18,W@12.3,17.5,34.0,35.4,35.5,0.0,222,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:43.013272
