Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,41.8,42.1,39.4,91.0,0.3,E@2.6,6.4,47.5,47.4,34.9,0.01,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,00:30,41.7,42.0,40.0,93.5,0.31,E@2.0,8.2,47.4,47.4,34.9,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,00:45,41.9,42.1,40.3,94.1,0.32,S@3.0,9.2,47.4,47.4,34.9,0.01,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,01:00,41.8,42.1,40.3,94.4,0.33,SW@4.1,9.9,47.3,47.4,34.9,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,01:15,41.8,42.0,40.2,94.2,0.35,S@4.1,9.9,47.3,47.4,34.9,0.01,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,01:30,41.7,41.9,39.9,93.2,0.34,S@4.6,9.6,47.2,47.3,34.9,0.02,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,01:45,41.5,41.7,39.9,94.0,0.34,SE@2.6,7.4,47.1,47.3,34.9,0.02,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,02:00,41.3,41.5,40.5,96.8,0.34,E@3.9,6.4,47.1,47.3,34.9,0.01,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,02:15,41.2,41.4,40.9,98.8,0.35,E@4.2,6.4,47.0,47.3,34.9,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,02:30,41.2,41.4,41.2,99.9,0.36,E@6.3,7.8,47.0,47.3,34.9,0.01,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,02:45,41.1,41.3,41.1,100.0,0.36,SE@6.3,8.9,46.9,47.2,34.9,0.01,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,03:00,41.2,41.4,41.2,100.0,0.37,SE@5.8,7.4,46.9,47.2,34.9,0.01,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,03:15,41.2,41.4,41.2,100.0,0.37,SE@5.8,8.2,46.8,47.2,34.9,0.01,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,03:30,41.2,41.4,41.2,100.0,0.38,E@5.7,7.1,46.7,47.2,34.9,0.0,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,03:45,41.2,41.4,41.2,100.0,0.39,SE@6.1,7.8,46.7,47.2,34.9,0.01,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,04:00,41.1,41.3,41.1,100.0,0.4,SE@3.2,6.0,46.6,47.1,34.9,0.0,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,04:15,41.1,41.3,41.1,100.0,0.41,E@3.9,6.0,46.6,47.1,34.9,0.0,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,04:30,41.3,41.5,41.3,100.0,0.42,E@2.9,6.7,46.5,47.1,35.0,0.02,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,04:45,41.5,41.7,41.5,100.0,0.43,NE@3.3,5.7,46.5,47.1,35.0,0.01,2,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,05:00,42.1,42.5,42.1,100.0,0.43,SE@5.3,12.8,46.5,47.1,35.0,0.0,2,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,05:15,42.5,42.9,42.2,98.6,0.43,SW@6.4,15.7,46.4,47.0,35.0,0.01,8,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,05:30,42.5,42.8,41.9,97.8,0.45,SW@10.7,21.0,46.4,47.0,35.0,0.0,8,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,05:45,42.5,42.7,41.9,97.9,0.46,SW@9.9,16.4,46.3,47.0,35.0,0.01,13,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,06:00,42.4,42.7,42.1,98.6,0.47,SW@11.2,22.8,46.3,47.0,35.0,0.0,17,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,06:15,42.5,42.8,42.2,98.5,0.48,SW@8.2,21.4,46.3,46.9,35.0,0.0,27,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,06:30,42.6,42.9,42.1,98.0,0.48,SW@7.5,20.7,46.2,46.9,35.0,0.0,37,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,06:45,42.7,43.0,41.7,96.3,0.43,SW@8.0,22.1,46.2,46.9,35.0,0.0,51,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,07:00,43.0,43.2,41.5,94.4,0.37,SW@7.3,15.0,46.2,46.9,35.1,0.0,100,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,07:15,43.2,43.4,41.4,93.3,0.35,SW@6.4,12.4,46.2,46.8,35.1,0.0,95,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,07:30,43.3,43.5,41.2,92.3,0.33,SW@7.8,16.7,46.2,46.8,35.1,0.0,98,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,07:45,43.4,43.5,41.2,91.9,0.3,SW@11.3,20.3,46.1,46.8,35.1,0.0,123,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,08:00,43.6,43.7,40.6,89.1,0.27,SW@9.6,21.8,46.2,46.8,35.1,0.0,133,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,08:15,43.9,44.0,40.5,87.8,0.25,SW@9.5,21.0,46.2,46.8,35.2,0.0,184,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,08:30,44.1,44.2,40.6,87.6,0.22,SW@12.6,23.9,46.2,46.7,35.2,0.0,183,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,08:45,44.3,44.5,40.8,87.2,0.2,SW@13.5,23.2,46.2,46.7,35.2,0.0,249,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,09:00,44.5,44.6,40.5,85.9,0.18,SW@12.1,22.8,46.3,46.7,35.2,0.0,234,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,09:15,44.9,45.0,40.4,84.0,0.16,SW@16.4,24.3,46.3,46.7,35.2,0.0,347,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,09:30,44.9,45.0,40.3,83.9,0.14,SW@14.2,24.3,46.4,46.7,35.2,0.0,299,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,09:45,45.6,45.7,40.1,80.9,0.12,SW@14.9,24.6,46.5,46.6,35.2,0.0,324,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,10:00,45.7,45.8,39.6,79.2,0.1,SW@14.5,22.5,46.5,46.6,35.3,0.0,276,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,10:15,45.8,45.9,39.4,78.1,0.09,SW@14.6,23.9,46.6,46.6,35.3,0.0,347,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,10:30,46.1,46.1,38.2,73.8,0.07,SW@14.9,20.3,46.7,46.6,35.3,0.0,388,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,10:45,46.2,46.3,38.5,74.2,0.04,SW@11.5,20.0,46.8,46.6,35.3,0.0,357,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,11:00,46.7,46.7,39.3,75.0,0.0,SW@11.9,19.2,46.9,46.6,35.3,0.0,413,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,11:15,46.6,46.6,39.2,75.5,0.0,SW@12.8,19.2,47.0,46.6,35.3,0.0,330,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,11:30,46.7,46.7,38.9,74.0,0.0,SW@13.8,18.9,47.1,46.6,35.3,0.0,336,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,11:45,46.8,46.8,37.9,71.0,0.0,SW@13.1,18.9,47.2,46.6,35.3,0.0,356,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,12:00,46.8,46.8,37.1,68.9,0.0,SW@13.3,20.3,47.3,46.5,35.3,0.0,318,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,12:15,47.5,47.5,37.1,67.0,0.0,SW@11.1,16.7,47.4,46.6,35.3,0.0,421,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,12:30,48.2,48.2,37.5,66.2,0.0,SW@13.0,18.2,47.5,46.6,35.4,0.0,403,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,12:45,48.1,48.2,36.9,64.9,0.0,W@13.8,21.0,47.6,46.6,35.4,0.0,240,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
2017-04-26,13:00,47.0,47.1,37.8,70.2,0.0,SW@10.8,21.0,47.7,46.6,35.4,0.0,231,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:11.928608
