Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,09:45,48.2,47.7,97.8,0.0,W@9.3,12.1,0.45,112,52.5,52.0,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,10:00,48.6,47.8,97.3,0.0,W@9.5,11.7,0.45,136,52.4,52.0,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,10:15,48.8,48.0,97.1,0.01,W@9.3,11.7,0.46,168,52.5,52.0,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,10:30,48.5,47.8,97.1,0.02,SW@9.9,12.8,0.44,131,52.6,52.0,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,10:45,48.4,47.7,97.1,0.01,W@9.2,11.4,0.43,76,52.7,52.0,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,11:00,48.4,47.7,97.1,0.03,W@9.5,12.1,0.42,86,52.7,51.9,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,11:15,48.5,47.7,96.9,0.02,W@9.8,12.1,0.41,86,52.7,51.9,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,11:30,48.7,47.8,96.8,0.04,W@9.8,12.1,0.41,118,52.7,51.9,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,11:45,49.0,48.0,96.3,0.03,W@10.2,13.2,0.39,182,52.7,51.9,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,12:00,49.3,48.0,95.5,0.01,SW@9.8,12.4,0.41,216,52.7,51.9,12.9,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,12:15,49.4,48.0,94.9,0.02,W@9.7,12.1,0.42,200,52.8,51.9,12.9,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,12:30,49.3,47.9,94.8,0.01,SW@10.0,12.8,0.42,210,52.8,51.9,12.9,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,12:45,49.2,47.8,95.0,0.02,SW@9.9,13.5,0.42,178,52.9,51.9,12.9,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,13:00,48.8,47.5,95.1,0.02,SW@10.6,13.2,0.41,145,52.9,51.9,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,13:15,48.7,47.5,95.6,0.02,W@10.4,13.9,0.42,103,52.9,51.9,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,13:30,48.3,47.1,95.5,0.02,SW@11.3,13.9,0.41,103,52.9,51.9,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,13:45,48.1,46.9,95.5,0.02,SW@10.5,14.6,0.41,103,52.8,51.8,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,14:00,47.9,46.6,95.4,0.02,SW@10.5,15.7,0.4,104,52.7,51.8,12.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,14:15,47.7,46.5,95.4,0.03,SW@10.4,16.7,0.4,116,52.6,51.8,12.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,14:30,47.5,46.2,95.4,0.02,SW@11.5,16.4,0.4,127,52.4,51.8,12.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,14:45,47.5,46.2,95.4,0.02,SW@10.2,14.2,0.4,141,52.3,51.8,13.0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,15:00,47.3,46.1,95.3,0.02,SW@11.5,17.1,0.4,109,52.2,51.8,13.0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,15:15,47.3,46.2,95.7,0.02,SW@11.3,15.7,0.4,91,52.1,51.8,13.0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,15:30,47.1,46.0,95.8,0.02,SW@12.2,16.7,0.41,83,52.1,51.8,13.0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,15:45,46.9,45.8,95.7,0.02,SW@13.3,17.5,0.4,122,52.0,51.8,13.0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,16:00,47.0,45.9,95.8,0.02,SW@12.0,17.1,0.4,138,51.9,51.8,13.0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,16:15,47.0,45.8,95.5,0.02,SW@10.9,16.7,0.42,126,51.8,51.8,13.0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,16:30,47.2,46.0,95.8,0.01,SW@11.0,15.7,0.42,153,51.8,51.8,13.0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,16:45,47.1,45.8,95.2,0.0,SW@12.4,20.0,0.42,160,51.8,51.8,13.0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,17:00,47.2,45.8,94.9,0.0,SW@7.9,18.5,0.43,121,51.8,51.8,13.0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,17:15,47.1,45.5,94.2,0.0,SW@9.1,19.2,0.39,128,51.8,51.8,13.0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,17:30,47.3,45.7,94.2,0.0,SW@8.7,14.6,0.32,128,51.8,51.8,13.0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,17:45,47.4,45.6,93.4,0.0,SW@9.1,15.7,0.31,130,51.8,51.8,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,18:00,47.3,45.5,93.5,0.0,SW@8.1,14.2,0.31,101,51.8,51.8,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,18:15,47.3,45.7,94.0,0.0,SW@7.3,13.5,0.3,99,51.8,51.8,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,18:30,47.3,45.6,93.9,0.0,S@7.4,14.2,0.3,84,51.9,51.8,13.1,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,18:45,47.3,45.6,93.7,0.0,SW@5.9,13.5,0.29,70,51.9,51.8,13.1,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,19:00,47.4,45.8,94.0,0.0,SW@5.0,12.8,0.29,43,51.9,51.8,13.1,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,19:15,47.2,45.7,94.7,0.0,S@6.1,15.0,0.28,24,51.9,51.8,13.1,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,19:30,47.1,45.8,95.4,0.0,SW@4.3,8.9,0.28,16,51.8,51.7,13.1,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,19:45,47.0,45.9,95.9,0.0,S@2.3,6.7,0.27,6,51.8,51.7,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,20:00,46.9,46.0,96.4,0.0,S@4.3,7.8,0.28,2,51.8,51.7,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,20:15,47.0,46.1,96.9,0.02,S@4.9,8.9,0.35,2,51.8,51.7,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,20:30,47.2,46.2,96.1,0.02,S@5.3,8.5,0.41,1,51.7,51.7,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,20:45,47.3,46.3,96.5,0.02,S@2.6,8.9,0.41,0,51.7,51.7,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,21:00,47.5,46.4,96.0,0.0,W@3.0,6.7,0.41,0,51.6,51.7,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,21:15,47.5,46.5,96.3,0.01,S@3.1,6.4,0.41,0,51.5,51.7,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,21:30,47.5,46.5,96.2,0.01,SW@2.3,8.2,0.41,0,51.5,51.7,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,21:45,47.7,46.6,96.1,0.01,S@3.2,8.5,0.41,0,51.4,51.7,13.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,22:00,47.7,46.6,96.1,0.0,SW@5.8,11.4,0.42,0,51.4,51.7,13.1,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,22:15,47.6,46.7,96.6,0.01,SW@6.6,17.1,0.42,0,51.4,51.7,13.2,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,22:30,47.6,46.7,96.6,0.01,SW@6.9,16.0,0.42,0,51.3,51.7,13.2,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,22:45,47.7,46.7,96.4,0.01,SW@9.8,21.0,0.43,0,51.3,51.7,13.2,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,23:00,47.5,46.5,96.3,0.03,SW@13.5,23.9,0.42,0,51.2,51.7,13.2,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,23:15,47.4,46.4,96.3,0.02,SW@10.0,19.6,0.41,0,51.1,51.7,13.2,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,23:30,47.1,46.0,95.9,0.01,SW@10.3,23.2,0.41,0,51.0,51.7,13.2,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,23:45,46.8,45.6,95.5,0.01,SW@8.6,18.2,0.42,0,50.9,51.6,13.3,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-20,24:00,46.4,45.1,95.0,0.02,SW@12.9,25.0,0.43,0,50.8,51.6,13.3,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,00:15,46.0,44.5,94.4,0.03,SW@14.9,25.7,0.41,0,50.7,51.6,13.3,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,00:30,45.7,44.1,93.9,0.03,SW@12.1,33.6,0.41,0,50.6,51.6,13.3,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,00:45,45.5,43.7,93.5,0.03,SW@12.4,30.7,0.41,0,50.4,51.6,13.4,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,01:00,45.2,43.3,92.9,0.02,SW@13.4,26.8,0.43,0,50.3,51.6,13.6,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,01:15,44.9,43.0,92.9,0.03,SW@12.1,29.6,0.44,0,50.1,51.6,14.3,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,01:30,44.7,42.6,92.1,0.03,SW@10.5,23.2,0.44,0,50.0,51.6,,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,01:45,44.5,42.2,91.5,0.0,SW@9.2,21.4,0.43,0,49.9,51.6,16.3,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,02:00,44.3,41.9,91.5,0.0,SW@6.8,15.7,0.33,0,49.8,51.6,17.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,02:15,44.0,41.6,91.3,0.0,W@8.8,30.0,0.31,0,49.7,51.6,17.7,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,02:30,43.7,41.4,91.5,0.0,SW@9.6,26.0,0.3,0,49.7,51.5,18.2,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,02:45,43.6,41.2,91.0,0.0,W@9.6,20.7,0.29,0,49.6,51.5,18.7,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,03:00,43.4,41.0,90.9,0.0,SW@9.8,29.3,0.28,0,49.6,51.5,19.3,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,03:15,43.2,40.7,91.0,0.0,W@9.5,24.3,0.27,0,49.5,51.5,19.8,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,03:30,43.0,40.5,91.0,0.0,SW@7.9,23.2,0.27,0,49.4,51.5,20.3,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,03:45,42.9,40.3,90.5,0.0,SW@8.6,24.3,0.26,0,49.4,51.5,20.9,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,04:00,42.7,40.0,90.3,0.0,SW@7.7,19.6,0.25,0,49.3,51.5,21.4,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,04:15,42.5,39.9,90.7,0.0,SW@6.5,14.2,0.25,0,49.2,51.4,21.9,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,04:30,42.4,39.9,90.8,0.0,SW@7.4,18.5,0.25,0,49.1,51.4,22.3,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,04:45,42.3,39.9,91.1,0.0,S@5.8,15.3,0.24,0,49.1,51.4,22.7,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,05:00,42.3,40.0,91.5,0.0,S@7.3,16.4,0.24,1,49.0,51.4,23.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,05:15,42.2,39.9,91.4,0.0,SW@8.2,17.1,0.23,2,48.9,51.4,23.4,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,05:30,42.1,39.8,91.5,0.0,S@6.2,17.1,0.22,5,48.9,51.3,23.7,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,05:45,42.0,39.5,90.9,0.0,SW@6.9,28.6,0.22,13,48.9,51.3,24.0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,06:00,41.8,39.2,90.3,0.0,S@7.7,16.7,0.21,19,48.8,51.3,24.3,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,06:15,41.8,39.1,90.0,0.0,SW@5.8,13.9,0.21,22,48.8,51.3,24.5,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,06:30,41.8,39.2,90.2,0.0,S@5.6,14.6,0.21,21,48.7,51.3,24.8,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
2020-05-21,06:45,42.1,39.5,90.6,0.0,SW@6.6,15.7,0.2,50,48.7,51.3,25.0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:26.991769
