Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,54.5,54.8,31.9,42.1,0.0,N@0.0,0.0,60.7,64.7,11.2,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,00:30,54.3,54.6,32.1,42.6,0.0,N@0.0,0.0,60.3,64.7,11.2,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,00:45,53.9,54.2,32.0,43.1,0.0,N@0.0,0.0,60.0,64.7,11.2,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,01:00,51.2,51.5,31.3,46.3,0.0,N@0.0,0.0,59.8,64.6,11.2,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,01:15,50.0,50.3,30.8,47.4,0.0,N@0.0,0.0,59.5,64.6,11.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,01:30,50.8,51.1,30.9,46.2,0.0,N@0.0,0.0,59.2,64.6,11.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,01:45,50.8,51.2,30.3,45.1,0.0,N@0.0,0.0,58.9,64.6,11.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,02:00,51.3,51.7,30.3,44.2,0.0,N@0.0,0.0,58.5,64.6,11.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,02:15,50.3,50.6,30.3,45.9,0.0,N@0.0,0.0,58.2,64.5,11.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,02:30,49.6,49.9,30.6,47.8,0.0,N@0.0,0.0,57.8,64.5,11.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,02:45,48.8,49.2,30.9,49.7,0.0,N@0.0,0.0,57.5,64.5,11.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,03:00,49.9,50.2,31.1,48.2,0.0,N@0.0,0.0,57.2,64.4,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,03:15,48.7,49.0,31.1,50.3,0.0,E@0.8,6.0,56.9,64.4,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,03:30,46.8,47.1,31.3,54.6,0.0,E@3.8,6.0,56.6,64.4,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,03:45,48.2,48.5,31.8,52.8,0.0,E@3.3,5.3,56.3,64.3,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,04:00,46.8,47.1,32.2,56.5,0.0,E@2.6,8.5,56.1,64.3,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,04:15,47.1,47.5,32.2,55.8,0.0,E@7.8,9.2,55.8,64.2,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,04:30,46.5,46.8,32.1,57.1,0.0,E@8.1,10.7,55.6,64.2,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,04:45,48.4,48.8,32.6,54.2,0.0,E@9.1,12.1,55.4,64.1,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,05:00,51.7,52.0,33.4,49.4,0.0,E@9.7,12.4,55.2,64.1,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,05:15,48.8,49.1,33.3,54.9,0.0,E@8.7,10.7,55.1,64.0,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,05:30,47.4,47.7,33.1,57.4,0.0,E@5.2,7.4,55.0,64.0,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,05:45,48.6,49.0,32.8,54.0,0.0,E@3.5,4.6,54.8,63.9,11.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,06:00,48.4,48.7,32.7,54.3,0.0,E@1.1,3.9,54.6,63.8,11.1,0.0,1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,06:15,45.1,45.3,32.5,61.2,0.0,N@0.0,0.0,54.3,63.7,11.1,0.0,3,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,06:30,45.0,45.3,32.7,61.9,0.0,N@0.0,0.0,54.1,63.7,11.1,0.0,10,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
2018-09-05,06:45,45.7,45.9,33.0,60.8,0.0,E@3.1,9.2,53.8,63.6,11.1,0.0,39,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:59.150126
