Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,53.5,53.8,50.5,89.6,0.1,SE@5.9,8.5,60.7,58.4,19.6,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,00:30,54.6,54.9,50.7,86.6,0.08,SE@7.6,9.2,60.5,58.4,19.6,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,00:45,54.6,54.8,50.7,86.6,0.07,SE@8.0,9.9,60.3,58.4,19.6,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,01:00,54.2,54.4,50.9,88.6,0.07,SE@7.6,9.6,60.1,58.3,19.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,01:15,54.0,54.2,50.8,88.9,0.07,SE@7.4,8.9,60.0,58.3,19.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,01:30,54.1,54.3,50.7,88.3,0.06,SE@8.1,9.9,59.8,58.3,19.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,01:45,53.8,54.1,50.3,87.8,0.06,SE@7.7,9.9,59.6,58.2,19.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,02:00,53.6,53.8,49.7,86.4,0.05,SE@7.9,9.6,59.5,58.2,19.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,02:15,53.6,53.8,49.5,86.0,0.01,SE@6.6,8.2,59.3,58.2,19.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,02:30,53.9,54.1,49.3,84.1,0.0,SE@6.7,8.5,59.2,58.2,19.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,02:45,52.8,53.0,49.1,87.2,0.0,E@6.2,8.2,59.0,58.1,19.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,03:00,52.2,52.5,49.4,90.0,0.0,E@5.1,6.0,58.9,58.1,19.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,03:15,52.0,52.3,49.5,91.1,0.04,E@6.4,7.4,58.8,58.1,19.6,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,03:30,51.3,51.5,49.3,92.8,0.08,E@5.9,7.1,58.7,58.0,19.6,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,03:45,50.4,50.7,49.0,94.8,0.23,E@5.0,6.4,58.5,58.0,19.6,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,04:00,51.1,51.5,49.2,92.8,0.26,E@6.7,8.9,58.4,58.0,19.6,0.0,2,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,04:15,51.8,52.0,49.1,90.5,0.15,E@6.8,8.2,58.3,57.9,19.6,0.0,3,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,04:30,50.6,50.9,48.8,93.5,0.26,E@5.8,7.1,58.2,57.9,19.5,0.0,8,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,04:45,50.1,50.3,48.7,94.9,0.35,E@6.5,7.4,58.1,57.8,19.5,0.0,16,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,05:00,49.5,49.7,48.7,96.8,0.42,E@7.3,8.5,58.0,57.8,19.5,0.0,54,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,05:15,50.4,50.5,49.3,96.0,0.26,E@7.7,9.2,57.8,57.8,19.5,0.0,105,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,05:30,52.3,52.5,50.0,91.7,0.21,SE@9.7,11.4,57.7,57.7,19.5,0.0,140,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,05:45,53.3,53.3,50.2,89.3,0.15,SE@9.4,11.7,57.6,57.7,19.5,0.0,178,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,06:00,54.4,54.5,51.0,88.2,0.11,SE@8.0,9.9,57.5,57.6,19.5,0.0,219,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,06:15,55.6,55.6,51.3,85.3,0.08,SE@8.3,9.9,57.4,57.6,19.6,0.0,265,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,06:30,56.7,56.9,51.5,82.6,0.06,SE@8.3,10.3,57.3,57.5,19.6,0.0,312,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,06:45,57.7,57.9,52.3,82.1,0.0,SE@8.5,11.4,57.3,57.5,19.6,0.0,351,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,07:00,58.1,58.4,52.1,80.3,0.0,SE@9.8,12.4,57.3,57.5,19.6,0.0,385,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,07:15,59.1,59.3,53.5,81.6,0.0,E@9.3,11.4,57.3,57.4,19.5,0.0,416,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
2016-05-18,07:30,60.3,60.3,53.8,78.9,0.0,SE@8.4,10.7,57.4,57.4,19.6,0.0,469,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:28.779477
