Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,03:00,57.4,-75.3,0.1,0.0,N @0.0,0.0,0.0,0,61.7,68.7,17.5,30.02,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,03:15,57.6,-75.3,0.1,0.0,N @0.0,0.0,0.0,0,61.4,68.6,17.5,30.02,57.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,03:30,56.9,-75.2,0.1,0.0,N @0.0,0.0,0.0,0,61.1,68.6,17.5,30.02,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,03:45,57.2,-74.8,0.1,0.0,SE@0.2,4.9,0.0,0,60.8,68.6,17.5,30.02,57.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,04:00,56.8,-75.4,0.1,0.0,SE@0.0,1.4,0.0,0,60.5,68.5,17.5,30.02,57.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,04:15,57.0,-74.7,0.1,0.0,SE@0.3,6.4,0.0,0,60.3,68.5,17.5,30.02,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,04:30,57.4,-74.7,0.1,0.0,S@0.9,12.4,0.0,1,60.1,68.4,17.5,30.02,57.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,04:45,54.6,-76.8,0.1,0.0,N @0.0,0.0,0.0,2,60.0,68.4,17.5,30.02,55.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,05:00,55.6,-76.2,0.1,0.0,N @0.0,0.0,0.0,8,59.8,68.4,17.5,30.02,55.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,05:15,55.8,-75.5,0.1,0.0,N @0.0,0.0,0.0,22,59.7,68.3,17.5,30.02,56.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,05:30,56.7,-75.0,0.1,0.0,S@0.0,1.4,0.0,59,59.5,68.3,17.5,30.02,56.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,05:45,58.6,-73.5,0.1,0.0,SE@0.0,1.4,0.0,95,59.5,68.2,17.5,30.03,58.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,06:00,57.4,-74.4,0.1,0.0,SE@0.0,1.7,0.0,138,59.6,68.2,17.5,30.03,57.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,06:15,57.6,-74.1,0.1,0.0,N @0.0,0.0,0.0,163,59.8,68.1,17.5,30.04,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,06:30,58.1,-73.9,0.1,0.0,N @0.0,0.0,0.0,164,60.2,68.1,17.5,30.04,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,06:45,59.4,-73.1,0.1,0.0,N @0.4,7.1,0.0,217,60.7,68.0,17.5,30.05,59.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,07:00,61.1,-72.9,0.1,0.0,S@0.1,6.4,0.0,261,61.2,68.0,17.5,30.06,61.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,07:15,62.6,-72.1,0.1,0.0,SW@1.6,18.9,0.0,345,61.9,67.9,17.5,30.06,62.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,07:30,62.4,-73.5,0.1,0.0,SW@11.0,20.7,0.0,368,62.7,67.9,17.4,30.06,62.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,07:45,63.0,-72.9,0.1,0.0,SW@5.4,16.0,0.0,398,63.4,67.8,17.4,30.06,63.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,08:00,63.7,-71.3,0.1,0.0,SW@8.5,17.8,0.0,452,64.1,67.8,17.4,30.06,63.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,08:15,64.2,-70.9,0.1,0.0,SW@9.1,23.5,0.0,506,64.8,67.7,17.4,30.06,64.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,08:30,64.8,-70.5,0.1,0.0,SW@10.1,20.7,0.0,543,65.6,67.7,17.5,30.06,64.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,08:45,65.6,-69.7,0.1,0.0,SW@13.0,20.3,0.0,555,66.5,67.6,17.5,30.06,65.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,09:00,66.2,-69.6,0.1,0.0,SW@8.9,21.0,0.0,601,67.5,67.6,17.5,30.06,66.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,09:15,66.7,-69.3,0.1,0.0,SW@9.8,20.3,0.0,634,68.6,67.6,17.5,30.06,66.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,09:30,67.6,-68.6,0.1,0.0,SW@9.9,18.2,0.0,660,69.9,67.5,17.5,30.05,67.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,09:45,68.4,-68.7,0.1,0.0,SW@9.6,15.0,0.0,684,71.4,67.5,17.5,30.05,68.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,10:00,68.8,-68.7,0.1,0.0,SW@7.3,18.9,0.0,705,73.0,67.4,17.5,30.05,68.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,10:15,69.8,-67.9,0.1,0.0,SW@8.3,17.5,0.0,728,74.7,67.4,17.5,30.05,69.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,10:30,70.1,-67.7,0.1,0.0,SW@8.6,21.0,0.0,747,76.5,67.4,17.5,30.05,70.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,10:45,71.0,-67.0,0.1,0.0,SW@8.9,20.0,0.0,764,78.2,67.4,17.5,30.04,70.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,11:00,72.2,-66.9,0.1,0.0,W@10.2,20.0,0.0,777,79.8,67.3,17.5,30.04,72.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,11:15,72.1,-67.0,0.1,0.0,SW@9.4,17.5,0.0,772,81.3,67.3,17.5,30.04,72.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,11:30,72.8,-66.6,0.1,0.0,SW@10.8,18.2,0.0,783,82.5,67.3,17.5,30.03,72.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,11:45,73.7,-66.1,0.1,0.0,W@12.3,19.6,0.0,795,83.6,67.3,17.5,30.03,73.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,12:00,74.1,-65.8,0.1,0.0,W@12.9,18.9,0.0,784,84.6,67.3,17.5,30.02,74.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,12:15,73.8,-65.8,0.1,0.0,W@12.9,18.9,0.0,766,85.5,67.3,17.5,30.02,73.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,12:30,74.3,-65.2,0.1,0.0,W@10.1,17.5,0.0,760,86.1,67.3,17.5,30.02,74.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,12:45,74.8,-64.6,0.1,0.0,W@11.8,23.2,0.0,739,86.6,67.3,17.5,30.01,74.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,13:00,74.9,-64.7,0.1,0.0,W@10.0,21.0,0.0,757,87.2,67.3,17.5,30.01,74.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,13:15,75.4,-64.4,0.1,0.0,W@9.7,16.7,0.0,744,87.8,67.3,17.5,30.0,75.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,13:30,75.6,-64.3,0.1,0.0,W@10.1,18.2,0.0,676,88.2,67.3,17.5,30.0,75.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,13:45,76.4,-64.2,0.1,0.0,W@11.7,19.6,0.0,703,88.5,67.3,17.5,29.99,76.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,14:00,76.6,-63.8,0.1,0.0,W@11.6,18.9,0.0,692,88.7,67.3,17.5,29.99,76.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,14:15,76.4,-64.0,0.1,0.0,W@9.7,17.5,0.0,693,88.8,67.4,17.5,29.98,76.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,14:30,76.7,-64.0,0.1,0.0,W@8.9,21.4,0.0,638,88.9,67.4,17.4,29.98,76.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,14:45,76.6,-64.1,0.1,0.0,W@10.3,18.2,0.0,597,88.8,67.4,17.4,29.97,76.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,15:00,76.1,-64.1,0.1,0.0,W@11.2,17.5,0.0,482,88.3,67.5,17.4,29.97,76.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,15:15,76.7,-64.0,0.1,0.0,W@11.2,17.1,0.0,545,87.7,67.5,17.4,29.97,76.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,15:30,76.8,-63.6,0.1,0.0,W@10.1,19.2,0.0,482,87.3,67.6,17.4,29.96,76.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,15:45,76.8,-64.1,0.1,0.0,W@8.1,17.1,0.0,500,86.9,67.6,17.4,29.96,76.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,16:00,76.6,-63.9,0.1,0.0,W@10.0,19.6,0.0,415,86.7,67.7,17.5,29.96,76.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,16:15,76.8,-7.8,3.3,0.0,W@9.6,15.3,0.0,430,86.3,67.8,17.5,29.95,76.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,16:30,76.1,-3.8,4.1,0.0,W@8.9,15.7,0.0,300,85.8,67.8,17.5,29.95,76.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,16:45,75.2,7.6,7.2,0.0,W@9.1,16.4,0.0,234,85.3,67.9,17.5,29.94,75.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,17:00,75.9,-16.7,2.2,0.0,W@7.6,13.9,0.0,278,84.4,68.0,17.5,29.94,75.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,17:15,74.5,-41.6,0.6,0.0,W@5.5,12.4,0.0,167,83.7,68.0,17.5,29.94,74.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,17:30,74.4,-39.4,0.7,0.0,W@3.8,12.8,0.0,128,83.0,68.1,17.5,29.94,74.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,17:45,73.5,-65.3,0.1,0.0,W@0.4,8.9,0.0,96,82.2,68.2,17.5,29.94,73.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,18:00,73.1,-65.7,0.1,0.0,SW@2.6,9.6,0.0,71,81.3,68.3,17.5,29.94,73.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,18:15,72.6,-42.7,0.6,0.0,SW@3.6,11.4,0.0,53,80.5,68.3,17.5,29.94,72.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,18:30,72.2,-65.7,0.1,0.0,SW@4.4,11.4,0.0,30,79.6,68.4,17.5,29.94,72.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,18:45,71.9,-65.8,0.1,0.0,SW@2.0,11.0,0.0,14,78.7,68.5,17.5,29.94,72.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,19:00,71.5,-65.9,0.1,0.0,SW@1.6,9.9,0.0,6,77.9,68.6,17.5,29.93,71.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,19:15,71.0,-66.3,0.1,0.0,SW@0.4,9.2,0.0,2,77.0,68.7,17.5,29.94,71.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,19:30,71.3,-66.1,0.1,0.0,SW@0.5,9.2,0.0,1,76.3,68.7,17.5,29.94,71.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,19:45,71.2,-66.2,0.1,0.0,S@0.4,9.9,0.0,0,75.6,68.8,17.5,29.95,71.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,20:00,70.7,-66.7,0.1,0.0,S@0.5,9.6,0.0,0,75.0,68.8,17.5,29.95,71.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,20:15,69.9,-67.0,0.1,0.0,N @0.0,0.0,0.0,0,74.5,68.9,17.5,29.95,70.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,20:30,69.5,-67.5,0.1,0.0,SW@1.7,9.9,0.0,0,73.9,69.0,17.5,29.94,69.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,20:45,69.2,-67.5,0.1,0.0,S@0.4,8.2,0.0,0,73.3,69.0,17.5,29.94,69.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,21:00,69.1,-67.6,0.1,0.0,SW@1.7,11.7,0.0,0,72.7,69.0,17.5,29.93,69.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,21:15,68.9,-67.9,0.1,0.0,SW@1.8,10.3,0.0,0,72.1,69.1,17.5,29.93,69.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,21:30,69.0,-67.8,0.1,0.0,SW@4.2,13.5,0.0,0,71.5,69.1,17.5,29.92,69.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,21:45,68.8,-18.9,2.5,0.0,S@5.5,15.7,0.0,0,71.0,69.2,17.5,29.92,69.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,22:00,69.1,-15.1,3.0,0.0,SW@2.7,15.3,0.0,0,70.5,69.2,17.5,29.93,69.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,22:15,68.7,-11.9,3.6,0.0,SW@4.2,13.2,0.0,0,70.1,69.2,17.5,29.92,69.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,22:30,68.6,-67.6,0.1,0.0,SW@7.4,16.7,0.0,0,69.6,69.2,17.5,29.92,68.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,22:45,67.9,-68.0,0.1,0.0,SW@3.1,18.5,0.0,0,69.2,69.2,17.5,29.92,68.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,23:00,66.9,-69.1,0.1,0.0,S@5.0,17.1,0.0,0,68.9,69.2,17.5,29.91,67.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,23:15,65.6,-70.2,0.1,0.0,S@3.3,14.2,0.0,0,68.5,69.2,17.5,29.91,65.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,23:30,63.9,-71.4,0.1,0.0,S@0.1,3.5,0.0,0,68.1,69.2,17.5,29.92,64.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,23:45,66.4,-69.5,0.1,0.0,SW@2.0,16.0,0.0,0,67.7,69.2,17.5,29.92,66.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-16,24:00,66.1,-69.3,0.1,0.0,SW@0.7,17.1,0.0,0,67.4,69.2,17.5,29.92,66.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,00:15,65.1,-69.9,0.1,0.0,S@4.1,13.9,0.0,0,67.2,69.2,17.5,29.92,65.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,00:30,63.7,-70.8,0.1,0.0,S@3.1,12.4,0.0,0,67.0,69.2,17.5,29.92,64.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,00:45,62.9,-71.2,0.1,0.0,S@1.6,12.8,0.0,0,66.8,69.2,17.5,29.91,63.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,01:00,61.6,-72.4,0.1,0.0,SE@0.3,9.6,0.0,0,66.6,69.2,17.5,29.91,61.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,01:15,60.0,-74.6,0.1,0.0,N @0.0,0.0,0.0,0,66.4,69.2,17.5,29.91,60.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,01:30,60.9,-73.5,0.1,0.0,N @0.0,0.0,0.0,0,66.2,69.2,17.5,29.91,61.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,01:45,61.2,-73.6,0.1,0.0,SW@0.0,1.4,0.0,0,66.0,69.1,17.5,29.91,61.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,02:00,59.5,-74.7,0.1,0.0,N @0.0,0.0,0.0,0,65.9,69.1,17.5,29.91,59.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,02:15,58.0,-76.8,0.1,0.0,N @0.0,0.0,0.0,0,65.7,69.1,17.5,29.91,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,02:30,58.0,-75.6,0.1,0.0,N @0.0,0.0,0.0,0,65.4,69.1,17.5,29.91,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,02:45,58.2,-74.3,0.1,0.0,N @0.0,0.0,0.0,0,65.1,69.0,17.5,29.91,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,03:00,58.1,-74.4,0.1,0.0,N @0.0,0.0,0.0,0,64.7,69.0,17.5,29.91,58.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,03:15,58.7,-74.0,0.1,0.0,SE@0.0,2.4,0.0,0,64.4,69.0,17.5,29.9,59.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,03:30,58.5,-73.9,0.1,0.0,S@0.0,1.7,0.0,0,64.2,69.0,17.5,29.91,58.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,03:45,58.0,-74.1,0.1,0.0,W@0.0,1.7,0.0,0,64.1,68.9,17.5,29.91,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,04:00,57.7,-74.7,0.1,0.0,S@0.2,9.6,0.0,0,64.0,68.9,17.5,29.91,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,04:15,57.0,-74.5,0.1,0.0,S@3.4,12.1,0.0,0,63.9,68.9,17.5,29.91,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,04:30,56.4,-75.5,0.1,0.0,S@0.8,11.4,0.0,0,63.7,68.8,17.5,29.91,56.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,04:45,55.7,-75.5,0.1,0.0,SE@0.2,9.6,0.0,2,63.5,68.8,17.4,29.91,56.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,05:00,55.4,-75.1,0.1,0.0,SE@0.0,1.7,0.0,5,63.2,68.8,17.4,29.91,55.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,05:15,55.1,-76.8,0.1,0.0,S@0.0,1.4,0.0,16,62.9,68.7,17.4,29.92,55.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,05:30,55.0,-76.9,0.1,0.0,N @0.0,0.0,0.0,27,62.6,68.7,17.4,29.93,55.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
