Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,23:15,22.4,22.7,19.6,93.9,0.07,SE@8.9,11.0,32.5,34.8,36.2,0.0,0,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-19,23:30,22.5,22.8,19.6,93.7,0.07,SE@10.4,13.9,32.5,34.9,36.2,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-19,23:45,22.6,22.9,19.6,93.4,0.07,E@13.1,16.0,32.5,34.9,36.2,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-19,24:00,22.8,23.1,19.9,93.7,0.07,E@13.7,15.0,32.5,34.8,36.2,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,00:15,23.0,23.2,20.2,93.9,0.07,E@12.6,14.2,32.5,34.9,36.2,0.0,0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,00:30,23.1,23.4,20.4,94.2,0.07,E@12.9,15.3,32.5,34.9,36.2,0.0,0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,00:45,23.2,23.4,20.5,94.5,0.07,SE@10.4,12.8,32.5,34.9,36.2,0.0,0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,01:00,23.2,23.5,20.7,94.8,0.07,SE@10.0,12.1,32.5,34.9,36.2,0.0,0,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,01:15,23.4,23.6,20.8,94.6,0.07,SE@9.7,12.1,32.5,34.8,36.2,0.0,0,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,01:30,23.5,23.8,20.9,94.5,0.07,E@11.0,13.2,32.5,34.9,36.2,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,01:45,23.7,24.0,21.1,94.5,0.07,SE@9.9,12.4,32.5,34.9,36.1,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,02:00,23.7,24.0,21.1,94.2,0.07,SE@9.6,12.4,32.5,34.9,36.1,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,02:15,23.7,24.0,21.0,94.1,0.07,SE@9.6,12.1,32.5,34.9,36.1,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,02:30,23.7,24.0,21.1,94.3,0.07,SE@8.9,11.7,32.5,34.9,36.1,0.0,0,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,02:45,23.8,24.1,21.2,94.4,0.08,SE@9.5,12.8,32.5,34.9,36.1,0.0,0,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,03:00,24.0,24.3,21.3,93.9,0.07,SE@9.8,12.1,32.5,34.8,36.1,0.0,0,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,03:15,23.9,24.2,21.4,94.6,0.08,SE@9.7,12.8,32.5,34.9,36.1,0.0,0,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,03:30,23.9,24.2,21.6,95.8,0.08,SE@10.7,13.9,32.5,34.9,36.1,0.0,0,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,03:45,23.8,24.1,21.8,96.6,0.08,SE@9.2,11.7,32.5,34.9,36.1,0.0,0,29.69,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,04:00,24.0,24.3,22.0,96.5,0.08,SE@9.3,11.4,32.5,34.9,36.1,0.0,0,29.69,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,04:15,24.1,24.4,21.9,95.6,0.08,E@9.8,11.7,32.5,34.9,36.1,0.0,0,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,04:30,24.2,24.6,21.9,95.2,0.08,E@10.0,12.1,32.5,34.9,36.1,0.0,0,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,04:45,24.4,24.7,21.8,94.3,0.08,E@11.1,13.5,32.5,34.9,36.1,0.0,0,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,05:00,24.1,24.4,21.5,94.3,0.08,E@9.8,12.1,32.5,34.9,36.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,05:15,24.3,24.6,21.5,93.2,0.08,SE@8.7,11.7,32.5,34.9,36.1,0.0,0,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,05:30,24.1,24.4,21.1,92.8,0.08,SE@8.1,11.0,32.5,34.9,36.1,0.0,0,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,05:45,24.0,24.3,20.9,92.4,0.08,SE@7.6,9.6,32.5,34.9,36.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,06:00,24.1,24.5,20.9,91.6,0.08,SE@8.0,11.4,32.5,34.9,36.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,06:15,24.1,24.4,20.8,91.3,0.08,SE@6.3,9.9,32.5,34.9,36.1,0.0,0,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,06:30,23.7,24.0,20.5,92.0,0.08,SE@6.4,8.2,32.5,34.9,36.1,0.0,1,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,06:45,23.3,23.5,20.3,93.3,0.08,E@6.0,7.8,32.5,34.9,36.1,0.0,2,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,07:00,22.8,23.0,20.0,94.1,0.08,E@4.1,5.3,32.5,34.9,36.1,0.0,11,29.69,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,07:15,23.4,23.5,20.6,93.9,0.07,E@0.4,2.8,32.5,34.9,36.1,0.0,35,29.69,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,07:30,23.5,23.7,20.5,92.8,0.07,NW@5.0,7.8,32.5,34.9,36.1,0.0,49,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,07:45,22.7,22.9,20.0,94.5,0.07,W@5.7,7.4,32.5,34.9,36.1,0.0,44,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,08:00,23.2,23.3,20.6,94.9,0.07,W@4.9,6.0,32.5,34.9,36.1,0.0,45,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,08:15,24.0,24.1,21.4,94.2,0.07,SW@4.0,4.9,32.5,34.9,36.1,0.0,70,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,08:30,24.7,24.7,21.9,93.0,0.07,W@4.4,5.7,32.5,34.9,36.1,0.0,114,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,08:45,24.7,24.7,22.0,93.3,0.06,W@4.8,5.7,32.5,34.9,36.1,0.0,123,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,09:00,24.8,24.8,22.1,93.2,0.06,W@3.8,4.9,32.5,34.9,36.1,0.0,159,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,09:15,26.1,25.8,23.0,91.5,0.06,W@1.0,3.5,32.5,34.9,36.1,0.0,189,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,09:30,27.2,26.8,23.2,87.4,0.09,N@0.0,0.0,32.5,34.9,36.1,0.0,177,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,09:45,27.3,26.4,23.0,86.6,0.1,N@0.0,0.0,32.5,34.9,36.1,0.0,149,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,10:00,26.7,25.4,21.7,83.8,0.09,N@0.6,4.2,32.5,34.9,36.1,0.0,146,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,10:15,26.0,25.2,21.5,85.9,0.09,N@0.0,0.0,32.5,34.9,36.1,0.0,171,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,10:30,27.3,26.8,21.9,82.5,0.12,N@0.0,0.0,32.5,34.9,36.1,0.0,249,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,10:45,26.3,25.9,21.6,85.2,0.09,SW@5.7,11.7,32.5,34.9,36.1,0.01,279,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,11:00,24.6,23.9,21.1,90.6,0.07,SW@10.3,12.1,32.5,34.9,36.1,0.0,390,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,11:15,24.0,23.5,21.2,93.8,0.07,SW@9.5,11.0,32.5,34.9,36.1,0.0,332,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,11:30,23.9,23.3,21.2,94.1,0.06,SW@9.2,10.7,32.5,34.9,36.1,0.0,368,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,11:45,23.4,23.0,21.0,95.1,0.06,W@9.3,10.7,32.5,34.9,36.1,0.0,316,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,12:00,23.2,22.9,20.8,95.5,0.06,W@8.6,9.9,32.5,34.9,36.1,0.0,317,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,12:15,23.2,22.8,20.7,95.1,0.05,W@9.5,12.1,32.5,34.9,36.1,0.0,328,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,12:30,22.7,22.5,20.3,95.5,0.06,W@11.4,13.5,32.5,34.9,36.1,0.0,286,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,12:45,22.7,22.3,20.2,95.4,0.06,W@11.1,12.8,32.5,34.9,36.1,0.0,336,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,13:00,22.7,22.4,20.1,94.7,0.05,W@11.3,13.2,32.5,34.9,36.1,0.0,378,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,13:15,22.6,22.2,19.9,94.3,0.05,W@12.5,14.2,32.5,34.9,36.1,0.0,392,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,13:30,22.4,22.0,19.6,94.2,0.05,W@12.5,14.2,32.5,34.9,36.1,0.0,387,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,13:45,22.3,22.0,19.5,94.2,0.05,W@11.9,13.5,32.5,34.9,36.1,0.0,342,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,14:00,22.3,21.9,19.5,94.3,0.05,W@11.2,12.8,32.5,34.9,36.1,0.0,326,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
2019-02-20,14:15,22.6,22.2,19.8,94.2,0.03,W@8.6,10.7,32.5,34.9,36.1,0.0,315,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:38.615782
