Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-14,00:15,63.7,63.7,55.8,75.4,0.41,SE@9.3,13.9,69.2,70.2,14.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,00:30,62.8,62.8,55.4,76.7,0.36,SE@7.9,17.5,69.0,70.2,14.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,00:45,62.4,62.4,54.9,76.2,0.29,SE@6.9,10.7,68.9,70.2,14.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,01:00,61.6,61.6,54.9,78.5,0.26,S@3.2,6.4,68.7,70.1,14.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,01:15,64.0,64.1,54.4,70.9,0.21,SW@6.2,9.6,68.6,70.1,14.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,01:30,64.0,63.9,54.8,71.8,0.15,SW@6.8,12.8,68.4,70.1,14.6,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,01:45,62.4,62.2,55.6,78.3,0.11,SW@11.8,16.4,68.3,70.0,14.6,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,02:00,60.9,60.9,56.0,83.5,0.09,SW@12.9,21.0,68.1,70.0,14.6,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,02:15,60.2,60.2,55.3,83.7,0.08,SW@10.4,19.6,68.0,69.9,14.6,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,02:30,59.5,59.4,54.4,83.0,0.07,SW@11.2,16.4,67.8,69.9,14.6,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,02:45,58.7,58.7,54.1,84.5,0.07,W@6.9,15.0,67.7,69.8,14.6,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,03:00,58.9,58.9,54.1,84.0,0.09,SW@5.0,9.9,67.6,69.8,14.6,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,03:15,58.8,58.8,54.0,83.8,0.08,SE@4.5,10.3,67.4,69.7,14.6,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,03:30,58.7,58.6,53.7,83.5,0.09,SW@3.1,8.9,67.3,69.7,14.6,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,03:45,58.1,57.9,53.8,85.7,0.44,W@6.5,11.7,67.2,69.6,14.6,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,04:00,57.4,57.4,54.0,88.3,0.73,SW@5.5,9.2,67.0,69.6,14.6,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,04:15,57.1,57.1,53.8,88.7,0.66,SE@4.9,8.5,66.9,69.5,14.6,0.01,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,04:30,56.8,56.7,54.0,90.2,0.56,SE@4.9,7.1,66.8,69.5,14.6,0.0,1,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,04:45,56.7,56.7,54.1,90.7,0.57,SE@4.3,7.1,66.7,69.4,14.6,0.0,2,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,05:00,56.6,56.6,54.1,91.2,0.57,SE@2.9,6.0,66.6,69.4,14.6,0.0,2,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
2014-08-14,05:15,56.6,56.5,54.2,91.9,0.63,E@1.9,4.6,66.5,69.3,14.6,0.0,4,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:15.312632
