Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,45.1,45.3,36.9,72.8,0.0,SE@4.5,9.2,50.8,51.3,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,00:30,44.8,45.0,36.1,71.3,0.0,E@3.7,6.0,50.7,51.3,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,00:45,44.2,44.4,36.8,74.9,0.0,E@3.7,6.4,50.5,51.2,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,01:00,43.6,43.9,36.4,75.3,0.0,E@3.5,7.8,50.4,51.2,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,01:15,45.0,45.2,34.0,65.1,0.0,S@4.7,10.7,50.3,51.2,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,01:30,44.9,45.1,33.8,64.8,0.0,S@4.1,10.7,50.2,51.1,32.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,01:45,44.6,44.8,33.6,65.1,0.0,SE@4.9,13.5,50.1,51.1,32.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,02:00,44.2,44.4,34.0,67.1,0.0,SE@4.8,11.4,50.0,51.0,32.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,02:15,43.8,44.0,34.2,68.6,0.0,E@6.0,12.4,49.9,51.0,32.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,02:30,43.8,44.0,34.1,68.3,0.0,SE@5.0,9.2,49.8,51.0,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,02:45,43.5,43.7,34.4,70.1,0.0,E@4.7,9.9,49.7,50.9,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,03:00,43.8,44.1,34.4,69.2,0.0,S@6.4,15.3,49.6,50.9,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,03:15,44.0,44.2,34.4,68.7,0.0,SW@6.3,19.2,49.5,50.8,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,03:30,43.9,44.1,34.5,69.3,0.0,S@5.3,12.8,49.4,50.8,32.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,03:45,43.8,44.0,34.8,70.4,0.0,SW@4.7,12.8,49.3,50.8,32.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,04:00,43.6,43.8,35.2,72.2,0.0,W@7.1,14.6,49.2,50.7,32.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,04:15,43.2,43.5,35.7,74.4,0.0,W@7.9,14.2,49.1,50.7,32.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,04:30,42.8,43.0,36.1,77.0,0.02,W@4.9,13.9,49.0,50.6,32.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,04:45,42.5,42.7,36.5,79.1,0.12,W@3.8,11.4,49.0,50.6,32.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,05:00,42.0,42.2,37.0,82.6,0.23,SW@4.4,10.7,48.9,50.5,32.8,0.0,1,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,05:15,41.3,41.5,37.6,86.5,0.3,S@5.3,12.4,48.8,50.5,32.8,0.0,2,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,05:30,40.8,41.1,37.8,88.9,0.33,SW@4.2,10.3,48.7,50.5,32.8,0.01,3,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
2016-04-13,05:45,40.3,40.5,37.5,89.7,0.34,SW@4.9,15.0,48.7,50.4,32.8,0.0,5,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:47.592250
