Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,42.5,42.8,27.8,55.6,0.0,E@3.4,5.3,60.5,62.6,10.9,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,00:30,42.7,43.0,27.9,55.4,0.0,E@3.6,4.9,60.3,62.6,10.9,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,00:45,41.7,42.0,27.7,57.0,0.0,E@3.7,4.9,60.1,62.5,10.9,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,01:00,40.6,40.8,27.5,59.1,0.0,E@5.9,8.5,59.9,62.5,10.9,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,01:15,40.8,41.0,28.0,60.2,0.0,E@6.8,8.9,59.7,62.4,10.9,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,01:30,40.7,40.9,28.5,61.6,0.0,E@5.8,7.1,59.5,62.4,10.9,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,01:45,41.1,41.4,28.8,61.3,0.0,E@5.4,6.7,59.3,62.3,10.9,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,02:00,41.7,42.0,28.7,59.6,0.0,E@6.3,9.9,59.2,62.3,10.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,02:15,44.9,45.2,29.6,54.7,0.0,SE@9.6,11.4,59.0,62.3,10.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,02:30,44.9,45.2,29.1,53.5,0.0,E@6.3,9.9,58.8,62.2,10.9,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,02:45,44.2,44.4,28.5,53.6,0.0,E@3.8,6.0,58.7,62.2,10.9,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,03:00,44.3,44.6,28.0,52.5,0.0,E@3.3,4.6,58.5,62.1,10.9,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,03:15,41.8,42.0,27.5,56.4,0.0,E@4.4,5.7,58.4,62.1,10.9,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,03:30,38.7,39.0,27.8,64.5,0.0,E@3.7,4.9,58.2,62.0,10.9,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,03:45,37.9,38.1,27.7,66.4,0.0,E@6.0,7.4,58.1,61.9,10.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,04:00,36.7,37.0,27.5,68.8,0.0,E@6.4,8.2,57.9,61.9,10.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,04:15,37.8,38.0,27.5,66.3,0.0,E@5.4,7.1,57.8,61.8,10.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,04:30,38.3,38.5,27.9,65.9,0.0,E@5.3,6.4,57.6,61.8,10.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,04:45,40.0,40.3,28.4,63.0,0.0,E@4.3,5.7,57.5,61.7,10.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,05:00,40.9,41.1,28.6,61.2,0.0,E@3.9,5.7,57.3,61.7,10.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,05:15,42.1,42.3,28.8,59.1,0.0,E@1.6,3.5,57.2,61.6,10.8,0.0,1,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,05:30,42.4,42.5,28.1,56.7,0.0,E@4.2,6.0,57.0,61.6,10.8,0.0,2,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,05:45,39.5,39.7,28.0,63.1,0.0,E@4.1,5.3,56.9,61.5,10.8,0.0,9,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,06:00,39.5,39.7,28.2,63.7,0.0,E@4.2,5.7,56.7,61.4,10.8,0.0,19,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,06:15,38.9,39.0,28.2,65.2,0.0,E@5.6,7.8,56.6,61.4,10.8,0.0,30,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,06:30,37.9,38.0,28.0,67.4,0.0,E@6.8,7.8,56.5,61.3,10.8,0.0,98,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,06:45,41.0,41.1,28.8,61.5,0.0,E@6.3,7.1,56.4,61.3,10.8,0.0,171,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,07:00,43.9,44.1,29.3,56.2,0.0,E@6.0,7.4,56.3,61.2,10.8,0.0,217,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,07:15,46.1,46.1,29.3,51.6,0.0,E@4.7,6.7,56.2,61.1,10.8,0.0,256,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,07:30,48.2,48.1,29.5,48.0,0.0,E@6.2,9.2,56.1,61.1,10.7,0.0,301,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,07:45,48.9,48.7,29.4,46.6,0.0,E@5.1,7.4,56.1,61.0,10.7,0.0,343,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,08:00,50.7,50.5,29.8,44.2,0.0,E@5.5,7.4,56.1,60.9,10.7,0.0,387,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,08:15,52.3,52.0,30.1,42.3,0.0,E@4.6,7.1,56.2,60.9,10.7,0.0,430,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,08:30,54.4,54.1,29.9,38.9,0.0,E@4.5,8.9,56.3,60.8,10.7,0.0,470,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,08:45,56.5,56.2,28.7,34.4,0.0,W@4.6,8.9,56.5,60.8,10.7,0.0,480,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,09:00,57.9,57.8,28.7,32.6,0.0,SE@3.7,9.2,56.7,60.7,10.7,0.0,506,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,09:15,58.3,58.2,28.6,31.9,0.0,SE@6.1,12.4,56.9,60.6,10.7,0.0,593,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,09:30,57.7,57.7,28.5,32.5,0.0,W@7.0,10.3,57.1,60.6,10.7,0.0,466,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,09:45,57.7,57.7,28.6,32.8,0.0,W@6.1,9.2,57.4,60.5,10.7,0.0,307,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,10:00,59.2,59.2,27.8,30.0,0.0,W@5.9,8.2,57.7,60.5,10.7,0.0,361,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,10:15,60.1,60.0,27.6,28.9,0.0,SW@6.2,9.2,58.0,60.4,10.7,0.0,466,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
2016-09-14,10:30,61.1,61.0,27.6,27.8,0.0,W@6.4,10.7,58.3,60.4,10.7,0.0,540,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:49.186520
