Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,03:30,31.4,28.7,90.3,0.0,SW@7.6,26.0,0.0,0,34.6,36.6,35.6,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,03:45,31.1,28.3,90.2,0.0,SW@9.3,28.2,0.0,0,34.5,36.6,35.6,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,04:00,31.0,28.0,89.6,0.0,SW@11.4,33.6,0.0,0,34.4,36.6,35.6,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,04:15,30.9,27.8,89.2,0.0,SW@12.2,30.0,0.0,0,34.4,36.6,35.6,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,04:30,31.1,27.7,87.9,0.0,SW@14.5,33.2,0.0,0,34.3,36.6,35.6,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,04:45,31.0,27.8,88.5,0.0,SW@12.5,32.1,0.0,0,34.2,36.6,35.6,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,05:00,31.0,28.0,89.5,0.0,SW@10.7,27.8,0.0,0,34.1,36.6,35.6,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,05:15,31.0,28.1,89.6,0.0,SW@10.8,27.5,0.0,0,34.1,36.6,35.6,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,05:30,31.1,28.1,89.3,0.0,SW@13.2,29.6,0.0,0,34.0,36.6,35.6,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,05:45,31.1,28.0,89.0,0.0,SW@12.0,31.4,0.0,0,33.9,36.6,35.6,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,06:00,31.1,27.8,88.3,0.0,SW@10.3,27.5,0.0,0,33.9,36.6,35.6,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,06:15,31.2,27.8,87.8,0.0,SW@10.3,26.4,0.0,0,33.8,36.6,35.5,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,06:30,31.4,27.8,87.3,0.0,SW@7.2,26.0,0.0,0,33.8,36.6,35.5,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,06:45,31.4,27.9,87.2,0.0,SW@10.1,25.0,0.0,1,33.8,36.5,35.5,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,07:00,31.5,27.8,86.6,0.0,W@9.3,23.2,0.0,2,33.7,36.5,35.5,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,07:15,31.6,27.7,85.9,0.0,SW@9.2,27.1,0.0,6,33.7,36.5,35.5,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,07:30,31.5,27.9,86.8,0.0,SW@11.1,26.0,0.0,16,33.7,36.5,35.5,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,07:45,31.6,28.1,87.6,0.0,SW@12.8,30.7,0.0,31,33.6,36.5,35.5,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,08:00,31.7,28.1,87.2,0.0,W@10.0,23.5,0.0,40,33.6,36.5,35.5,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,08:15,31.8,28.2,86.9,0.0,W@9.5,28.2,0.0,62,33.6,36.5,35.5,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,08:30,31.9,28.3,86.6,0.0,SW@8.3,28.2,0.0,72,33.6,36.5,35.5,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,08:45,32.0,28.5,86.5,0.0,SW@8.2,22.1,0.0,104,33.6,36.5,35.5,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,09:00,32.1,28.6,86.5,0.0,SW@12.0,26.0,0.0,145,33.6,36.5,35.5,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,09:15,32.2,28.8,87.1,0.0,SW@15.0,31.4,0.0,141,33.6,36.5,35.5,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,09:30,32.2,28.8,86.9,0.0,SW@15.0,27.1,0.0,138,33.6,36.5,35.5,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,09:45,32.4,29.0,86.8,0.0,SW@13.8,31.8,0.0,155,33.6,36.5,35.5,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,10:00,32.6,29.2,87.0,0.0,SW@12.4,25.0,0.0,149,33.6,36.5,35.5,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,10:15,33.0,29.3,86.4,0.0,SW@14.7,28.2,0.0,144,33.6,36.5,35.5,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,10:30,33.4,29.5,85.4,0.0,SW@15.1,27.5,0.0,163,33.7,36.5,35.5,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,10:45,33.8,29.7,84.9,0.0,SW@16.7,27.8,0.0,207,33.8,36.5,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,11:00,34.5,30.0,83.6,0.0,SW@18.0,25.7,0.0,220,33.9,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,11:15,35.0,30.2,82.5,0.0,SW@16.8,25.7,0.0,202,34.1,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,11:30,35.5,30.1,80.4,0.0,SW@18.5,31.1,0.0,253,34.3,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,11:45,36.1,30.4,79.7,0.0,SW@16.2,29.6,0.0,181,34.5,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,12:00,35.9,29.8,78.3,0.0,SW@19.1,33.9,0.0,188,34.8,36.4,35.5,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,12:15,36.5,30.3,78.1,0.0,SW@21.3,35.3,0.0,352,34.9,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,12:30,37.0,30.6,77.4,0.0,SW@17.5,27.1,0.0,393,35.1,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,12:45,37.5,30.3,74.8,0.0,SW@21.6,32.5,0.0,292,35.4,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,13:00,37.9,30.3,73.7,0.0,SW@20.0,35.0,0.0,249,35.7,36.4,35.5,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,13:15,38.7,29.3,68.6,0.0,SW@21.9,30.7,0.0,420,35.9,36.4,35.5,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,13:30,39.1,29.5,68.3,0.0,SW@21.5,29.6,0.0,377,36.1,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,13:45,39.2,29.0,66.4,0.0,SW@20.1,26.8,0.0,284,36.3,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,14:00,39.1,29.1,67.1,0.0,SW@19.9,25.7,0.0,211,36.4,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,14:15,38.8,28.7,66.7,0.0,W@17.5,23.2,0.0,106,36.5,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,14:30,38.8,27.7,64.0,0.0,SW@17.3,23.5,0.0,103,36.4,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,14:45,39.3,28.4,64.6,0.0,W@14.7,19.2,0.0,180,36.3,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,15:00,40.2,27.4,59.8,0.0,SW@17.2,25.7,0.0,258,36.3,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,15:15,39.8,27.4,61.0,0.0,W@16.2,24.3,0.0,151,36.4,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,15:30,40.7,27.3,58.4,0.0,W@19.3,25.3,0.0,282,36.4,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,15:45,40.5,26.7,57.4,0.0,SW@18.9,25.0,0.0,225,36.5,36.4,35.5,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,16:00,40.0,26.6,58.4,0.0,SW@16.5,21.4,0.0,140,36.5,36.4,35.5,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,16:15,38.5,26.5,61.6,0.0,W@13.4,19.2,0.0,49,36.5,36.4,35.5,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,16:30,37.9,26.1,62.3,0.0,W@12.7,16.7,0.0,37,36.4,36.4,35.5,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,16:45,37.5,26.0,62.9,0.0,SW@11.3,15.3,0.0,19,36.2,36.4,35.4,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,17:00,36.5,26.4,66.4,0.0,W@10.8,15.3,0.0,14,36.0,36.4,35.4,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,17:15,36.4,25.9,65.5,0.0,W@11.3,16.7,0.0,7,35.7,36.4,35.4,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,17:30,36.4,25.6,64.4,0.0,SW@11.2,15.7,0.0,1,35.5,36.4,35.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,17:45,37.3,24.4,59.1,0.0,SW@7.2,14.2,0.0,0,35.3,36.4,35.4,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,18:00,37.0,25.0,61.5,0.0,S@8.0,16.0,0.0,0,35.1,36.4,35.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,18:15,36.5,27.2,68.7,0.0,S@8.9,15.0,0.0,0,35.0,36.4,35.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,18:30,36.7,26.8,67.2,0.0,S@7.5,15.7,0.0,0,34.9,36.4,35.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,18:45,36.8,25.4,63.1,0.0,SW@7.4,15.3,0.0,0,34.8,36.4,35.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,19:00,36.7,24.6,61.2,0.0,SW@6.8,16.7,0.0,0,34.8,36.5,35.4,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,19:15,35.9,27.2,70.3,0.0,S@7.6,14.2,0.0,0,34.7,36.5,35.4,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,19:30,35.3,28.3,75.4,0.0,S@8.7,19.6,0.0,0,34.7,36.5,35.4,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,19:45,35.4,28.0,74.2,0.0,S@8.2,15.0,0.0,0,34.6,36.5,35.4,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,20:00,34.8,29.1,79.2,0.0,S@6.4,16.7,0.0,0,34.6,36.5,35.4,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,20:15,34.9,28.8,78.2,0.0,S@8.1,16.0,0.0,0,34.5,36.5,35.4,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,20:30,34.7,28.6,77.9,0.0,SW@8.6,15.0,0.0,0,34.5,36.5,35.3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,20:45,34.5,28.4,78.2,0.0,S@8.6,17.8,0.0,0,34.4,36.5,35.3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,21:00,34.1,28.3,79.0,0.0,S@6.5,12.1,0.0,0,34.3,36.5,35.3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,21:15,33.9,28.2,79.5,0.0,S@7.1,16.0,0.0,0,34.3,36.5,35.3,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,21:30,33.8,28.2,79.8,0.0,SW@6.6,15.3,0.0,0,34.2,36.5,35.3,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,21:45,33.7,28.2,80.0,0.0,S@7.5,17.8,0.0,0,34.2,36.5,35.3,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,22:00,33.6,28.1,80.2,0.0,SW@6.1,14.2,0.0,0,34.2,36.5,35.3,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,22:15,33.6,28.1,80.0,0.0,S@6.8,18.5,0.0,0,34.1,36.5,35.3,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,22:30,33.7,28.2,80.1,0.0,S@6.8,16.0,0.0,0,34.1,36.5,35.3,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,22:45,33.6,28.2,80.5,0.0,S@6.9,15.7,0.0,0,34.1,36.5,35.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,23:00,33.4,28.3,81.5,0.0,SW@7.0,13.2,0.0,0,34.1,36.5,35.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,23:15,33.1,28.4,82.5,0.0,S@8.3,14.2,0.0,0,34.0,36.5,35.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,23:30,32.9,28.2,82.7,0.0,S@8.9,17.8,0.0,0,34.0,36.5,35.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,23:45,32.8,28.1,82.5,0.0,S@10.2,17.1,0.0,0,34.0,36.5,35.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-14,24:00,32.7,28.1,83.0,0.0,S@9.1,15.3,0.0,0,33.9,36.5,35.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,00:15,32.5,28.2,83.9,0.0,S@4.8,11.7,0.0,0,33.9,36.5,35.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,00:30,32.4,28.3,84.7,0.0,SW@7.1,16.4,0.0,0,33.9,36.5,35.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,00:45,32.3,28.4,85.2,0.0,S@5.7,16.7,0.0,0,33.9,36.5,35.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,01:00,32.3,28.5,85.6,0.0,SW@5.4,12.1,0.0,0,33.8,36.5,35.3,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,01:15,32.3,28.5,85.8,0.0,S@6.3,16.7,0.0,0,33.8,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,01:30,32.1,28.5,86.2,0.0,NE@4.4,11.4,0.0,0,33.8,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,01:45,32.2,28.5,86.1,0.0,S@4.9,10.7,0.0,0,33.7,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,02:00,32.2,28.6,86.5,0.0,E@4.8,13.5,0.0,0,33.7,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,02:15,32.2,28.6,86.3,0.0,W@5.6,16.4,0.0,0,33.6,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,02:30,32.4,28.6,86.0,0.0,SW@5.8,16.0,0.0,0,33.6,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,02:45,32.5,28.6,85.7,0.0,SW@6.1,16.4,0.0,0,33.6,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,03:00,32.3,28.9,87.0,0.0,S@5.1,11.0,0.0,0,33.6,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,03:15,32.0,29.3,89.5,0.0,W@7.7,16.4,0.0,0,33.6,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,03:30,31.7,29.5,91.7,0.0,SW@9.2,19.6,0.0,0,33.6,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,03:45,31.5,29.7,93.6,0.0,SW@9.2,21.4,0.0,0,33.6,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,04:00,31.4,29.7,94.2,0.0,SW@8.3,20.0,0.0,0,33.6,36.5,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,04:15,31.4,29.8,94.2,0.0,W@5.8,12.8,0.0,0,33.6,36.4,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,04:30,31.4,29.8,94.6,0.0,W@4.6,13.2,0.0,0,33.6,36.4,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,04:45,31.4,29.9,94.6,0.0,W@3.4,8.9,0.0,0,33.6,36.4,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,05:00,31.4,29.9,95.0,0.0,W@6.6,13.9,0.0,0,33.6,36.4,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,05:15,31.2,30.0,96.0,0.0,SW@7.8,15.3,0.01,0,33.6,36.4,35.2,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,05:30,31.2,30.0,96.0,0.0,SW@6.7,14.6,0.0,0,33.6,36.4,35.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
2020-02-15,05:45,31.3,30.1,96.1,0.0,S@5.7,16.0,0.01,0,33.6,36.4,35.2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:57.476170
