Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,49.4,49.3,43.8,80.9,0.0,SE@7.9,9.6,57.5,59.1,20.5,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
2015-06-04,00:30,49.0,49.0,43.7,81.8,0.0,E@7.7,8.5,57.3,59.1,20.5,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
2015-06-04,00:45,47.6,47.4,43.3,85.0,0.0,E@7.7,9.2,57.1,59.0,20.5,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
2015-06-04,01:00,47.7,47.7,43.6,85.5,0.0,SE@7.7,9.6,56.9,58.9,20.5,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
2015-06-04,01:15,47.8,47.8,43.5,84.7,0.0,SE@7.2,8.5,56.7,58.9,20.5,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
2015-06-04,01:30,47.6,47.5,43.1,84.3,0.0,E@6.2,8.2,56.6,58.8,20.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
2015-06-04,01:45,46.7,46.5,42.6,85.6,0.06,E@5.7,7.4,56.4,58.8,20.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
2015-06-04,02:00,45.8,45.6,42.5,88.2,0.08,E@6.7,8.2,56.2,58.7,20.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
2015-06-04,02:15,45.8,45.9,42.7,88.5,0.11,E@7.1,8.2,56.1,58.6,20.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
2015-06-04,02:30,46.2,46.2,42.7,87.5,0.12,SE@7.4,9.2,55.9,58.6,20.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:12.357845
