Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,56.8,56.6,39.7,52.5,0.0,E@5.4,6.7,74.6,73.8,15.2,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,00:30,58.7,59.1,40.3,50.2,0.0,SE@6.2,8.2,74.4,73.8,15.2,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,00:45,59.9,60.0,40.6,48.6,0.0,SE@5.4,7.4,74.1,73.7,15.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,01:00,63.1,62.8,41.0,44.2,0.0,SE@4.5,7.4,73.8,73.6,15.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,01:15,58.6,58.1,41.2,52.2,0.0,SE@4.3,5.3,73.5,73.6,15.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,01:30,56.7,56.6,41.1,55.9,0.0,SE@3.9,5.7,73.2,73.5,15.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,01:45,60.6,61.0,42.3,50.8,0.0,SE@3.7,7.4,73.0,73.4,15.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,02:00,63.4,63.3,42.5,46.4,0.0,SE@3.7,6.7,72.7,73.4,15.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,02:15,61.8,61.5,42.2,48.5,0.0,SE@3.7,6.0,72.5,73.3,15.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,02:30,60.3,60.2,42.5,51.7,0.0,SE@4.3,6.0,72.2,73.3,15.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,02:45,60.3,60.1,42.7,52.0,0.0,SE@4.6,7.1,72.0,73.2,15.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,03:00,57.9,57.5,42.6,56.7,0.0,SE@4.4,6.7,71.7,73.1,15.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,03:15,55.7,55.3,42.4,60.9,0.0,E@3.8,4.9,71.6,73.0,15.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,03:30,56.1,56.2,43.0,61.3,0.0,E@2.1,3.9,71.3,72.9,15.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,03:45,58.4,58.5,44.3,59.3,0.0,SE@2.3,3.9,71.1,72.9,15.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,04:00,59.4,59.4,44.9,58.5,0.0,SE@2.5,4.6,70.9,72.8,15.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,04:15,59.7,59.5,45.4,59.0,0.0,SE@3.4,5.7,70.7,72.7,15.2,0.0,1,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,04:30,59.7,59.7,45.9,60.1,0.0,SE@3.2,5.3,70.5,72.6,15.2,0.0,2,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,04:45,59.1,58.9,45.9,61.5,0.0,SE@2.5,4.2,70.3,72.6,15.2,0.0,6,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,05:00,58.8,58.7,46.5,63.6,0.0,SE@3.8,4.9,70.1,72.5,15.2,0.0,15,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,05:15,58.1,58.0,46.6,65.5,0.0,SE@3.9,5.3,69.9,72.4,15.2,0.0,45,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,05:30,57.4,57.5,46.4,66.7,0.0,E@3.1,4.6,69.7,72.3,15.2,0.0,71,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,05:45,58.2,58.4,46.8,65.6,0.0,E@4.1,7.1,69.6,72.2,15.2,0.0,107,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,06:00,60.6,60.5,47.5,62.1,0.0,E@4.4,6.0,69.5,72.1,15.2,0.0,144,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,06:15,62.0,62.0,47.7,59.5,0.0,E@3.1,4.6,69.4,72.1,15.2,0.0,189,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,06:30,63.5,63.4,48.1,57.1,0.0,E@4.1,6.0,69.4,72.0,15.2,0.0,237,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,06:45,64.8,64.9,48.3,55.0,0.0,E@3.0,5.7,69.4,71.9,15.2,0.0,283,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,07:00,65.8,66.2,47.9,52.3,0.0,NE@2.6,7.4,69.6,71.8,15.2,0.0,315,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,07:15,66.5,66.7,47.1,49.5,0.0,SW@2.5,7.4,69.8,71.7,15.1,0.0,359,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,07:30,67.3,67.5,46.8,47.7,0.0,S@2.6,8.5,70.1,71.6,15.1,0.0,408,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,07:45,67.8,67.7,46.5,46.3,0.0,SW@4.8,9.6,70.5,71.5,15.1,0.0,445,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,08:00,69.0,68.8,46.2,44.1,0.0,W@5.3,9.9,70.9,71.4,15.1,0.0,493,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,08:15,70.2,70.0,46.2,42.3,0.0,SW@5.2,9.9,71.5,71.4,15.1,0.0,532,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,08:30,71.8,71.5,46.0,39.6,0.0,W@5.1,9.6,72.1,71.3,15.1,0.0,568,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
2014-08-07,08:45,72.9,72.6,45.3,37.2,0.0,W@6.3,10.3,72.8,71.2,15.1,0.0,604,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:06.597755
