Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,53.7,51.5,92.3,0.0,W@4.4,7.8,0.09,0,54.6,52.5,23.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,00:30,53.9,51.6,91.8,0.0,S@3.5,8.2,0.09,0,54.6,52.5,23.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,00:45,53.2,51.6,94.4,0.0,SE@3.8,7.4,0.09,0,54.5,52.5,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,01:00,53.0,51.7,95.3,0.0,SE@3.4,5.3,0.11,0,54.4,52.5,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,01:15,53.0,51.7,95.2,0.0,SE@3.1,4.6,0.11,0,54.4,52.5,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,01:30,52.8,51.6,95.5,0.0,SE@1.7,4.2,0.13,0,54.3,52.5,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,01:45,52.6,51.5,95.8,0.0,E@0.6,3.5,0.15,0,54.3,52.5,23.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,02:00,52.5,51.4,96.2,0.0,E@3.5,6.7,0.16,0,54.3,52.6,23.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,02:15,52.6,51.4,95.8,0.0,SE@4.7,8.2,0.14,0,54.2,52.6,23.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,02:30,52.7,51.2,94.5,0.0,SE@4.9,9.9,0.13,0,54.2,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,02:45,52.8,50.9,93.0,0.0,SE@3.8,12.4,0.15,0,54.1,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,03:00,53.2,50.4,90.1,0.0,S@6.1,11.7,0.11,0,54.1,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,03:15,53.2,50.3,89.8,0.0,S@4.8,10.3,0.1,0,54.0,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
