Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,44.9,38.4,78.0,0.0,0,29.78,S,5.4,11.0,0.0,53.8,55.8,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,00:30,44.5,38.5,79.3,0.0,0,29.78,S,5.7,13.2,0.0,53.7,55.8,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,00:45,43.9,38.4,80.8,0.0,0,29.78,S,4.9,9.2,0.0,53.5,55.8,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,01:00,43.7,38.3,81.2,0.0,0,29.78,SW,4.3,11.4,0.0,53.3,55.8,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,01:15,43.3,38.1,81.5,0.0,0,29.78,SW,6.6,12.8,0.0,53.1,55.7,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,01:30,43.2,37.8,81.2,0.0,0,29.78,SW,9.4,18.2,0.0,53.0,55.7,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,01:45,42.9,37.7,81.6,0.0,0,29.78,SW,8.5,16.0,0.0,52.8,55.7,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,02:00,42.5,37.7,83.0,0.0,0,29.78,SW,7.8,13.9,0.0,52.6,55.7,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,02:15,42.1,37.7,84.4,0.0,0,29.78,SW,7.4,13.2,0.0,52.5,55.6,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,02:30,41.9,37.8,85.1,0.0,0,29.79,SW,6.3,12.1,0.0,52.4,55.6,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,02:45,41.8,37.8,85.4,0.0,0,29.79,S,3.6,12.4,0.0,52.2,55.6,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,03:00,41.8,37.6,84.8,0.0,0,29.8,SW,5.6,12.1,0.0,52.1,55.6,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,03:15,41.5,37.4,85.0,0.0,0,29.8,SW,8.2,19.2,0.0,52.0,55.5,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,03:30,41.3,37.2,85.4,0.0,0,29.8,SW,9.7,22.5,0.0,51.9,55.5,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,03:45,41.0,37.1,86.0,0.0,1,29.8,SW,7.2,18.2,0.0,51.8,55.5,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,04:00,40.9,37.1,86.2,0.0,2,29.8,SW,6.1,17.8,0.0,51.7,55.5,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,04:15,40.6,37.1,87.0,0.0,5,29.8,W,4.9,11.4,0.0,51.6,55.4,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,04:30,40.6,37.1,87.3,0.0,11,29.8,SW,4.2,13.5,0.0,51.5,55.4,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,04:45,40.7,37.0,86.5,0.0,23,29.81,S,5.4,16.0,0.0,51.4,55.4,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
2020-06-07,05:00,40.8,37.1,86.6,0.0,39,29.81,W,5.4,12.1,0.0,51.3,55.3,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:02.295145
