Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,23:15,26.6,26.8,25.5,99.4,0.14,W@4.6,8.2,34.1,35.8,34.3,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-14,23:30,26.6,26.9,25.6,99.4,0.14,W@5.9,7.1,34.1,35.8,34.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-14,23:45,26.7,26.9,25.7,99.5,0.14,SW@7.0,8.5,34.1,35.8,34.3,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-14,24:00,26.7,27.0,25.8,99.5,0.14,SW@7.6,9.6,34.1,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,00:15,26.8,27.1,25.9,99.6,0.14,SW@8.2,9.6,34.1,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,00:30,26.9,27.2,26.0,99.7,0.14,SW@6.8,11.0,34.1,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,00:45,27.1,27.3,26.2,99.7,0.14,SW@3.9,9.6,34.1,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,01:00,27.2,27.4,26.3,99.8,0.13,S@4.2,12.1,34.2,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,01:15,27.0,27.3,26.1,99.7,0.13,S@4.6,12.1,34.2,35.8,34.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,01:30,27.2,27.4,26.3,99.9,0.14,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,01:45,27.8,28.0,27.0,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,02:00,28.1,28.3,27.4,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,02:15,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,02:30,27.7,28.0,27.0,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,02:45,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,03:00,27.9,28.1,27.1,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,03:15,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,03:30,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,03:45,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
2018-02-15,04:00,27.9,28.2,27.2,100.0,0.15,N@0.0,0.0,34.2,35.8,34.3,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:34.844540
