Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,05:00,29.8,26.4,88.6,0.0,0,30.46,S,3.9,6.4,0.09,35.1,39.2,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,05:15,29.2,26.2,90.3,0.0,0,30.47,SE,4.1,6.7,0.11,35.0,39.2,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,05:30,29.6,26.2,88.6,0.0,0,30.47,W,3.3,6.0,0.12,35.0,39.2,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,05:45,28.9,25.8,90.2,0.0,0,30.48,W,2.7,4.2,0.14,35.0,39.2,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,06:00,28.3,25.4,91.3,0.0,0,30.47,W,1.4,3.9,0.1,34.9,39.2,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,06:15,28.5,25.9,92.2,0.0,0,30.48,SW,0.1,2.4,0.0,34.9,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,06:30,28.1,25.3,91.4,0.0,0,30.48,SE,2.5,4.9,0.0,34.8,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,06:45,27.6,25.0,92.7,0.0,0,30.48,SE,5.5,8.5,0.0,34.8,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,07:00,27.8,25.0,91.8,0.0,1,30.48,SE,3.3,5.7,0.0,34.7,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,07:15,26.9,24.6,94.0,0.0,4,30.49,E,5.3,6.7,0.0,34.7,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,07:30,27.4,25.0,93.5,0.0,17,30.49,SE,5.3,6.7,0.0,34.7,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,07:45,28.1,25.4,91.9,0.0,52,30.49,SE,4.5,6.7,0.01,34.6,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,08:00,30.2,26.4,86.8,0.0,85,30.49,S,3.0,10.3,0.06,34.6,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,08:15,30.4,26.4,86.4,0.0,116,30.5,E,6.5,10.7,0.07,34.6,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,08:30,30.3,26.7,87.3,0.0,137,30.51,SE,3.6,6.4,0.07,34.5,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,08:45,31.3,27.2,85.5,0.0,159,30.51,SE,3.5,6.4,0.09,34.5,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,09:00,31.6,27.7,85.8,0.0,183,30.52,E,3.3,6.4,0.11,34.5,39.1,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,09:15,31.9,27.9,85.3,0.0,213,30.52,E,4.1,5.3,0.09,34.5,39.1,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,09:30,32.5,28.0,83.3,0.0,235,30.52,S,3.5,6.4,0.01,34.5,39.1,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,09:45,33.4,28.5,82.2,0.0,286,30.53,E,3.0,4.9,0.0,34.5,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,10:00,33.2,28.6,83.0,0.0,314,30.53,SE,4.9,7.1,0.0,34.5,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,10:15,33.2,28.7,83.5,0.0,336,30.53,E,4.7,9.2,0.0,34.5,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,10:30,34.7,28.8,79.0,0.0,317,30.53,SE,2.3,5.3,0.0,34.5,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,10:45,34.7,29.1,79.9,0.0,338,30.53,E,2.8,7.1,0.0,34.6,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,11:00,36.2,29.7,76.8,0.0,389,30.53,SE,2.2,6.4,0.0,34.6,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,11:15,36.0,29.3,76.3,0.0,379,30.53,S,2.1,6.4,0.0,34.8,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,11:30,35.6,29.9,79.7,0.0,348,30.53,E,3.7,7.8,0.0,35.0,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,11:45,35.9,29.4,77.3,0.0,317,30.53,SE,3.7,7.4,0.0,35.2,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,12:00,35.1,28.3,76.0,0.0,308,30.52,W,3.8,6.0,0.0,35.6,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,12:15,36.6,29.2,74.1,0.0,344,30.52,SW,2.5,6.7,0.0,35.9,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,12:30,36.9,29.2,73.3,0.0,344,30.52,SW,2.7,6.0,0.0,36.2,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,12:45,37.8,29.8,72.5,0.0,314,30.52,S,2.4,5.7,0.0,36.5,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,13:00,37.7,29.2,71.0,0.0,304,30.51,S,2.9,8.5,0.0,36.8,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,13:15,37.2,29.3,73.1,0.0,280,30.51,SW,3.6,6.7,0.0,37.1,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,13:30,38.0,29.1,70.2,0.0,269,30.51,S,2.2,5.3,0.0,37.4,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,13:45,37.6,29.4,72.0,0.0,304,30.51,SW,2.9,6.4,0.0,37.6,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,14:00,37.2,29.0,71.8,0.0,186,30.52,S,3.2,7.1,0.0,37.8,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,14:15,35.8,28.2,73.7,0.0,106,30.52,SE,2.8,4.6,0.0,38.0,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,14:30,37.4,29.1,71.8,0.0,178,30.52,SE,1.5,2.8,0.0,38.0,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,14:45,36.0,28.1,72.8,0.0,78,30.52,S,2.8,3.9,0.0,38.0,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,15:00,34.7,28.0,76.3,0.0,21,30.52,SE,3.1,4.6,0.0,38.0,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,15:15,34.6,28.0,76.7,0.0,19,30.52,SE,3.3,4.9,0.0,37.9,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,15:30,34.2,28.0,77.7,0.0,16,30.52,SE,3.2,3.9,0.0,37.8,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,15:45,33.8,28.1,79.2,0.0,12,30.52,SE,2.9,4.2,0.0,37.6,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,16:00,33.6,28.2,80.2,0.0,7,30.52,SE,1.4,3.5,0.01,37.4,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,16:15,32.6,28.3,83.9,0.0,3,30.52,N ,0.0,0.0,0.08,37.2,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,16:30,32.1,28.2,85.4,0.0,1,30.52,N ,0.0,0.0,0.12,37.1,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,16:45,32.0,28.0,85.4,0.0,0,30.53,SE,0.8,3.5,0.13,36.9,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,17:00,32.0,27.7,84.5,0.0,0,30.53,SE,3.4,4.6,0.14,36.8,38.9,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,17:15,31.5,27.2,84.7,0.0,0,30.53,SE,4.4,5.3,0.11,36.6,38.9,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,17:30,31.2,27.0,85.2,0.0,0,30.52,SE,4.7,6.4,0.01,36.5,39.0,31.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,17:45,30.8,26.8,85.8,0.0,0,30.52,SE,4.2,5.7,0.0,36.3,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,18:00,30.7,26.8,86.3,0.0,0,30.52,E,4.2,5.7,0.0,36.2,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,18:15,31.7,26.8,82.3,0.0,0,30.52,SE,6.7,8.5,0.0,36.1,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,18:30,31.4,26.6,83.0,0.0,0,30.53,SE,7.0,9.2,0.0,36.0,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,18:45,31.2,26.4,82.9,0.0,0,30.52,SE,7.5,10.3,0.0,35.9,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,19:00,31.0,26.2,83.1,0.0,0,30.53,SE,7.3,9.9,0.0,35.8,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,19:15,30.0,26.0,86.2,0.0,0,30.53,E,6.0,8.5,0.0,35.8,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,19:30,29.9,26.0,86.6,0.0,0,30.53,E,4.1,6.4,0.01,35.7,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,19:45,29.5,26.1,88.5,0.0,0,30.53,E,3.1,3.9,0.08,35.6,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,20:00,29.4,25.9,88.4,0.0,0,30.54,E,2.7,4.2,0.1,35.6,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,20:15,29.1,25.7,89.0,0.0,0,30.54,E,5.4,7.1,0.05,35.5,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,20:30,29.1,25.5,87.8,0.0,0,30.54,E,5.7,7.1,0.0,35.4,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,20:45,28.9,25.2,87.8,0.0,0,30.54,E,4.3,6.0,0.02,35.4,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,21:00,30.0,24.8,81.8,0.0,0,30.53,SE,3.1,4.2,0.03,35.3,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,21:15,29.1,24.5,84.4,0.0,0,30.54,E,4.9,7.1,0.0,35.3,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,21:30,27.9,24.6,89.9,0.0,0,30.53,E,5.0,7.8,0.05,35.2,39.1,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,21:45,27.9,24.3,88.9,0.0,0,30.53,SE,7.2,9.6,0.0,35.2,39.1,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,22:00,27.6,24.0,88.5,0.0,0,30.53,SE,6.4,8.2,0.0,35.1,39.1,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,22:15,27.9,23.8,87.0,0.0,0,30.52,E,6.0,8.2,0.0,35.1,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,22:30,27.5,23.9,88.8,0.0,0,30.52,E,5.2,7.1,0.0,35.0,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,22:45,27.2,23.6,88.8,0.0,0,30.52,E,3.7,4.9,0.04,35.0,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,23:00,27.3,23.6,88.6,0.0,0,30.52,E,1.8,3.5,0.02,35.0,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,23:15,27.3,23.2,87.4,0.0,0,30.53,E,0.7,2.8,0.0,34.9,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,23:30,26.9,23.1,88.5,0.0,0,30.52,N ,0.0,0.0,0.0,34.9,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,23:45,26.7,23.0,88.8,0.0,0,30.52,N ,0.0,0.0,0.0,34.9,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-01,24:00,26.5,22.6,88.4,0.0,0,30.52,E,2.6,3.9,0.0,34.8,39.0,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,00:15,26.2,22.2,88.0,0.0,0,30.52,E,2.1,4.2,0.0,34.8,39.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,00:30,27.4,22.3,83.5,0.0,0,30.52,SW,1.3,4.2,0.0,34.7,39.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,00:45,30.3,22.1,72.3,0.0,0,30.51,S,0.8,4.6,0.0,34.7,39.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,01:00,28.4,22.1,78.7,0.0,0,30.5,E,2.5,4.2,0.0,34.6,39.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,01:15,26.0,22.3,89.3,0.0,0,30.5,E,4.2,6.4,0.0,34.6,39.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,01:30,26.3,22.2,87.8,0.0,0,30.5,E,4.9,7.4,0.0,34.6,39.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,01:45,26.4,22.1,86.6,0.0,0,30.5,E,5.5,7.8,0.0,34.5,39.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,02:00,26.1,22.0,87.7,0.0,0,30.5,E,4.0,5.3,0.0,34.5,39.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,02:15,25.8,22.0,88.8,0.0,0,30.5,E,4.5,6.7,0.0,34.5,39.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,02:30,26.4,22.0,86.4,0.0,0,30.5,SE,6.4,8.2,0.0,34.4,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,02:45,26.6,22.0,85.5,0.0,0,30.49,E,5.4,7.1,0.0,34.4,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,03:00,26.6,21.9,85.2,0.0,0,30.49,E,6.6,9.6,0.0,34.4,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,03:15,26.3,21.8,86.3,0.0,0,30.49,E,5.8,7.1,0.0,34.3,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,03:30,25.6,21.6,88.1,0.0,0,30.48,E,5.3,6.7,0.0,34.3,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,03:45,26.2,21.7,86.1,0.0,0,30.48,SE,7.0,8.5,0.0,34.3,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,04:00,26.3,21.6,85.4,0.0,0,30.48,SE,6.7,8.5,0.0,34.3,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,04:15,26.4,21.4,84.3,0.0,0,30.48,SE,7.4,9.2,0.0,34.3,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,04:30,26.4,21.4,84.2,0.0,0,30.48,E,6.7,9.2,0.0,34.2,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,04:45,26.1,21.3,85.0,0.0,0,30.47,E,5.8,8.9,0.0,34.2,38.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,05:00,26.0,21.1,84.6,0.0,0,30.47,E,7.0,9.2,0.0,34.2,38.9,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,05:15,25.0,20.9,88.4,0.0,0,30.47,E,6.1,7.4,0.0,34.2,38.8,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,05:30,24.7,20.7,88.3,0.0,0,30.47,E,5.6,7.1,0.0,34.2,38.8,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,05:45,24.8,20.7,88.3,0.0,0,30.47,E,6.4,7.8,0.0,34.2,38.8,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,06:00,25.6,20.6,84.7,0.0,0,30.46,E,5.6,8.2,0.0,34.1,38.8,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,06:15,25.4,20.6,85.5,0.0,0,30.46,E,4.4,5.7,0.0,34.1,38.8,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,06:30,25.6,20.6,84.6,0.0,0,30.46,E,4.5,7.8,0.0,34.1,38.8,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,06:45,25.5,20.5,84.5,0.0,0,30.46,E,5.7,8.2,0.0,34.1,38.8,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,07:00,25.5,20.6,84.9,0.0,1,30.45,SE,7.5,10.3,0.0,34.1,38.8,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,07:15,25.2,20.5,85.5,0.0,3,30.45,SE,9.1,11.7,0.0,34.1,38.8,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,07:30,25.7,20.6,84.4,0.0,18,30.45,SE,8.8,11.0,0.0,34.0,38.8,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,07:45,26.4,20.9,82.5,0.0,44,30.45,E,7.5,9.9,0.0,34.0,38.7,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,08:00,27.6,21.3,79.3,0.0,71,30.45,E,7.6,11.0,0.0,34.0,38.7,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,08:15,29.0,22.1,76.6,0.0,98,30.44,E,8.3,12.1,0.0,34.0,38.7,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
2020-12-02,08:30,29.6,23.1,77.7,0.0,125,30.45,E,7.2,8.9,0.0,34.0,38.7,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:51.121854
