Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,23:15,20.1,20.4,10.4,70.2,0.0,E@16.4,18.9,32.6,35.7,35.7,0.0,0,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-07,23:30,20.2,20.5,10.6,70.7,0.0,E@15.3,18.2,32.6,35.7,35.7,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-07,23:45,20.4,20.7,10.7,70.2,0.0,E@15.9,19.2,32.6,35.7,35.7,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-07,24:00,20.5,20.8,11.0,70.6,0.0,E@16.5,20.0,32.6,35.7,35.6,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,00:15,20.5,20.8,10.9,70.6,0.0,E@16.6,19.2,32.6,35.7,35.6,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,00:30,20.3,20.6,11.3,72.3,0.0,E@16.0,19.2,32.6,35.7,35.6,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,00:45,20.4,20.7,11.3,72.1,0.0,E@16.3,19.2,32.6,35.7,35.6,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,01:00,20.4,20.7,11.1,71.3,0.0,E@16.4,19.2,32.6,35.7,35.6,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,01:15,20.3,20.6,10.9,71.3,0.0,E@15.9,18.5,32.6,35.7,35.6,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,01:30,19.9,20.2,10.9,72.4,0.0,E@15.5,18.2,32.6,35.7,35.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,01:45,19.9,20.2,11.2,73.3,0.0,E@15.1,18.9,32.6,35.7,35.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,02:00,20.3,20.6,11.3,72.5,0.0,E@15.6,19.6,32.5,35.7,35.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,02:15,20.5,20.8,11.2,71.5,0.0,E@15.8,20.0,32.5,35.7,35.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,02:30,20.5,20.8,10.8,70.3,0.0,E@15.9,18.5,32.5,35.7,35.5,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,02:45,20.3,20.6,11.0,71.4,0.0,E@15.7,18.2,32.5,35.7,35.5,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,03:00,20.2,20.5,10.8,71.2,0.0,E@16.5,20.0,32.5,35.7,35.5,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,03:15,20.2,20.5,10.9,71.6,0.0,E@16.4,19.2,32.5,35.7,35.5,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,03:30,20.2,20.5,11.1,72.3,0.0,E@16.0,18.9,32.5,35.7,35.5,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,03:45,20.3,20.6,10.9,71.3,0.0,E@16.6,19.2,32.5,35.7,35.5,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,04:00,20.2,20.5,10.8,71.3,0.0,E@15.6,18.2,32.5,35.7,35.5,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,04:15,20.3,20.6,10.7,70.5,0.0,E@15.1,18.2,32.5,35.7,35.4,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,04:30,20.5,20.8,10.5,69.3,0.0,E@15.5,18.2,32.5,35.7,35.4,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,04:45,20.7,21.0,10.7,69.3,0.0,E@15.5,18.9,32.5,35.7,35.4,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,05:00,20.7,21.0,10.7,69.2,0.0,E@15.4,18.5,32.5,35.7,35.4,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,05:15,20.7,21.0,10.9,69.7,0.0,E@14.8,17.8,32.5,35.6,35.4,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,05:30,20.8,21.1,11.0,69.8,0.0,E@13.3,16.7,32.5,35.6,35.4,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,05:45,20.9,21.2,11.2,70.2,0.0,E@13.5,16.0,32.5,35.6,35.4,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,06:00,20.8,21.0,11.8,72.6,0.0,E@13.6,17.5,32.5,35.6,35.4,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,06:15,20.2,20.5,12.8,77.5,0.0,E@14.7,18.9,32.5,35.6,35.4,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,06:30,19.6,19.9,14.4,85.7,0.0,E@14.8,17.1,32.5,35.6,35.4,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,06:45,19.3,19.6,15.0,89.4,0.0,E@14.1,17.1,32.5,35.6,35.4,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
2019-02-08,07:00,19.1,19.4,15.2,90.9,0.0,E@13.9,16.0,32.5,35.6,35.3,0.0,1,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:23.164367
