Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,05:45,23.3,19.3,89.3,0.0,SW@13.7,17.5,0.0,0,33.5,36.1,32.9,29.69,23.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,06:00,23.4,18.5,85.5,0.0,SW@13.6,18.9,0.0,0,33.5,36.1,32.9,29.71,23.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,06:15,23.4,18.3,85.2,0.0,SW@10.1,18.5,0.0,0,33.5,36.1,32.9,29.71,23.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,06:30,22.8,17.5,84.5,0.0,SW@14.4,21.0,0.0,0,33.6,36.1,32.9,29.71,22.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,06:45,22.0,16.8,85.0,0.0,SW@14.4,17.8,0.0,0,33.6,36.1,32.9,29.71,22.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,07:00,22.0,17.3,87.2,0.0,SW@13.2,21.0,0.0,0,33.6,36.1,32.9,29.72,22.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,07:15,21.9,17.7,88.9,0.0,SW@12.5,24.3,0.0,1,33.6,36.1,32.9,29.73,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,07:30,21.9,17.9,89.4,0.0,SW@8.8,18.2,0.0,3,33.6,36.1,32.9,29.74,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,07:45,21.9,17.5,88.1,0.0,SW@7.8,16.4,0.0,8,33.5,36.1,32.9,29.75,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,08:00,21.7,17.0,87.0,0.0,SW@9.6,14.6,0.0,16,33.5,36.1,32.9,29.75,21.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,08:15,21.7,17.0,87.2,0.0,SW@8.5,16.0,0.0,36,33.5,36.1,32.9,29.76,21.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,08:30,22.0,17.8,88.9,0.0,SW@7.0,17.1,0.0,62,33.5,36.1,32.9,29.76,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,08:45,22.1,17.4,87.1,0.0,S@6.6,14.6,0.0,83,33.5,36.1,32.9,29.77,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,09:00,21.9,17.2,86.9,0.0,S@6.3,15.3,0.0,100,33.5,36.1,32.9,29.78,21.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,09:15,22.0,17.3,86.9,0.0,SW@6.9,14.2,0.0,128,33.5,36.1,32.9,29.78,21.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,09:30,21.9,16.9,85.8,0.0,S@9.3,13.5,0.0,153,33.5,36.1,32.9,29.79,21.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,09:45,21.9,16.4,84.1,0.0,S@8.0,12.1,0.0,165,33.5,36.1,32.9,29.79,21.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,10:00,22.0,15.6,80.8,0.0,S@7.3,9.9,0.0,168,33.5,36.1,32.9,29.8,21.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,10:15,22.0,15.3,79.7,0.0,S@6.1,11.0,0.0,182,33.5,36.1,32.9,29.8,21.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,10:30,21.9,14.9,78.5,0.0,S@6.2,9.9,0.0,185,33.5,36.1,32.9,29.81,21.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,10:45,22.1,14.5,76.3,0.0,SE@5.5,9.6,0.0,171,33.5,36.1,32.9,29.81,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,11:00,22.1,14.3,75.9,0.0,SE@4.9,12.4,0.0,203,33.4,36.1,32.9,29.81,21.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,11:15,22.1,14.4,76.1,0.0,SE@5.0,7.8,0.0,191,33.4,36.1,32.9,29.81,21.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,11:30,21.9,14.4,77.0,0.0,SE@6.7,8.2,0.0,223,33.4,36.1,32.9,29.81,21.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,11:45,21.8,14.6,78.0,0.0,SE@6.7,7.8,0.0,216,33.4,36.1,32.9,29.81,21.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,12:00,21.6,15.3,81.2,0.0,SE@6.8,9.2,0.0,197,33.4,36.1,32.9,29.81,21.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,12:15,21.8,15.2,80.1,0.0,SE@7.9,9.9,0.0,201,33.4,36.1,32.9,29.81,21.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,12:30,22.3,14.5,76.1,0.0,SE@6.9,9.2,0.0,224,33.4,36.1,32.9,29.81,22.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,12:45,22.0,16.0,81.9,0.0,SE@5.8,8.5,0.0,224,33.4,36.1,32.9,29.81,21.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,13:00,22.8,15.0,75.9,0.0,SE@6.4,10.7,0.0,284,33.4,36.1,32.9,29.81,22.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,13:15,23.1,14.6,73.6,0.0,SE@5.1,8.5,0.0,233,33.4,36.1,32.9,29.81,22.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,13:30,23.2,14.6,73.0,0.0,S@3.6,6.7,0.0,165,33.4,36.1,32.9,29.81,22.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,13:45,24.0,13.4,66.6,0.0,W@5.6,7.4,0.0,168,33.4,36.1,32.9,29.8,23.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,14:00,23.7,13.9,69.1,0.0,W@4.0,6.4,0.0,175,33.4,36.1,32.9,29.8,23.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,14:15,23.2,15.7,76.8,0.0,SE@5.1,9.9,0.0,147,33.4,36.1,32.9,29.81,22.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,14:30,21.9,16.3,83.6,0.0,SE@8.5,9.9,0.0,127,33.4,36.1,32.9,29.8,21.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,14:45,22.2,15.8,80.9,0.0,SE@7.7,9.2,0.0,92,33.4,36.1,32.9,29.8,22.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,15:00,22.0,16.8,85.2,0.0,SE@8.3,9.9,0.0,86,33.4,36.1,32.9,29.8,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,15:15,22.1,16.8,84.4,0.0,E@9.4,10.7,0.0,78,33.4,36.1,32.9,29.79,22.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,15:30,22.0,16.5,84.2,0.0,E@9.6,10.7,0.0,53,33.4,36.1,32.9,29.79,21.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,15:45,22.1,16.2,82.5,0.0,E@9.2,10.3,0.0,38,33.4,36.1,32.9,29.79,22.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,16:00,22.8,15.8,78.2,0.0,SE@8.9,10.7,0.0,20,33.4,36.1,32.9,29.79,22.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,16:15,23.1,15.7,76.8,0.0,SE@7.0,9.2,0.0,11,33.3,36.1,32.9,29.79,23.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,16:30,23.3,15.6,75.8,0.0,SE@5.7,9.2,0.0,4,33.3,36.1,32.9,29.79,23.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,16:45,23.3,16.2,78.2,0.0,SE@4.8,9.9,0.0,1,33.3,36.1,32.9,29.78,23.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,17:00,23.5,17.0,80.0,0.0,E@11.7,16.0,0.0,0,33.3,36.1,32.9,29.78,23.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,17:15,23.7,17.6,81.3,0.0,E@13.2,15.7,0.0,0,33.3,36.1,32.9,29.77,23.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,17:30,23.3,18.0,84.2,0.0,E@12.2,14.2,0.0,0,33.3,36.1,32.9,29.76,23.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,17:45,23.1,18.2,85.9,0.0,E@12.7,14.6,0.0,0,33.3,36.1,32.9,29.75,23.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,18:00,23.0,18.9,88.8,0.0,E@13.2,15.7,0.0,0,33.3,36.1,32.9,29.75,23.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,18:15,23.1,19.3,89.7,0.0,E@12.4,14.2,0.0,0,33.3,36.1,32.9,29.75,23.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,18:30,23.0,19.5,91.2,0.0,E@12.2,13.9,0.0,0,33.3,36.1,32.9,29.75,23.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,18:45,22.9,19.7,92.4,0.0,E@12.1,14.2,0.0,0,33.2,36.1,32.9,29.74,23.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,19:00,22.9,19.7,92.2,0.0,E@11.8,13.9,0.0,0,33.2,36.1,32.9,29.74,22.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,19:15,22.9,19.8,93.0,0.0,E@11.3,13.9,0.0,0,33.2,36.1,32.9,29.73,22.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,19:30,23.0,20.1,93.7,0.0,E@11.2,12.8,0.0,0,33.2,36.1,32.9,29.73,23.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,19:45,23.0,20.3,94.2,0.0,SE@9.6,12.1,0.0,0,33.2,36.1,32.9,29.73,23.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,20:00,23.1,20.6,94.9,0.0,SE@9.2,12.8,0.0,0,33.2,36.1,32.9,29.73,23.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,20:15,23.2,20.9,95.6,0.0,SE@8.3,11.4,0.0,0,33.2,36.1,32.9,29.72,23.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,20:30,23.4,21.1,95.7,0.0,E@8.0,9.9,0.0,0,33.2,36.1,32.9,29.72,23.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,20:45,23.5,21.1,95.3,0.0,SE@7.7,9.6,0.0,0,33.2,36.1,32.9,29.71,23.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,21:00,23.4,20.9,94.8,0.0,SE@8.8,11.0,0.0,0,33.2,36.1,32.9,29.71,23.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,21:15,23.3,20.8,94.9,0.0,SE@8.7,11.0,0.0,0,33.1,36.1,32.9,29.71,23.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,21:30,23.3,20.9,95.4,0.0,SE@8.6,10.7,0.0,0,33.1,36.1,32.9,29.71,23.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,21:45,23.5,21.1,95.4,0.0,SE@8.0,9.9,0.0,0,33.1,36.1,32.9,29.7,23.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,22:00,23.4,21.0,95.6,0.0,SE@8.1,10.3,0.0,0,33.1,36.1,32.9,29.7,23.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,22:15,23.0,20.8,96.1,0.0,SE@8.9,11.0,0.0,0,33.1,36.1,32.9,29.7,23.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,22:30,23.1,20.9,96.2,0.0,SE@9.8,11.4,0.0,0,33.1,36.1,32.9,29.7,23.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,22:45,23.2,21.0,96.1,0.0,SE@9.3,11.7,0.0,0,33.1,36.1,32.9,29.7,23.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,23:00,23.4,21.1,96.1,0.0,SE@8.5,10.7,0.0,0,33.1,36.1,32.9,29.69,23.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,23:15,23.5,21.3,95.9,0.0,SE@8.5,10.3,0.0,0,33.1,36.1,32.9,29.69,23.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,23:30,23.7,21.3,95.4,0.0,SE@9.0,11.4,0.0,0,33.1,36.1,32.9,29.69,23.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,23:45,23.8,21.4,95.3,0.0,SE@9.4,11.4,0.0,0,33.1,36.1,32.9,29.68,23.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-13,24:00,23.7,21.4,95.6,0.0,SE@8.8,11.0,0.0,0,33.1,36.1,32.9,29.68,23.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,00:15,23.5,21.2,95.8,0.0,SE@8.0,9.9,0.0,0,33.1,36.0,32.9,29.68,23.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,00:30,23.2,20.9,95.9,0.0,SE@8.0,10.3,0.0,0,33.1,36.1,32.9,29.67,23.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,00:45,23.5,21.1,95.4,0.0,SE@8.0,9.9,0.0,0,33.1,36.1,32.9,29.68,23.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,01:00,23.7,21.4,95.2,0.0,SE@8.1,9.2,0.0,0,33.1,36.0,32.9,29.68,23.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,01:15,24.2,21.6,94.3,0.0,SE@8.0,8.9,0.0,0,33.1,36.0,32.9,29.68,24.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,01:30,23.9,21.4,94.8,0.0,SE@8.7,10.3,0.0,0,33.1,36.1,32.9,29.68,23.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,01:45,24.0,21.4,94.3,0.0,SE@8.1,15.3,0.0,0,33.1,36.0,32.9,29.69,24.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,02:00,20.6,17.3,92.8,0.0,SW@14.8,18.9,0.0,0,33.1,36.0,32.9,29.7,20.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,02:15,19.3,16.2,94.1,0.0,SW@17.0,20.7,0.0,0,33.1,36.0,32.9,29.69,19.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,02:30,17.6,14.0,92.8,0.0,SW@17.4,22.8,0.0,0,33.1,36.0,32.9,29.7,17.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,02:45,16.8,12.9,92.0,0.0,SW@16.4,20.7,0.0,0,33.1,36.0,32.9,29.7,16.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,03:00,16.1,12.1,91.4,0.0,SW@15.8,20.0,0.0,0,33.1,36.0,32.9,29.71,16.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,03:15,15.7,11.4,90.3,0.0,SW@14.9,19.6,0.0,0,33.1,36.0,32.9,29.71,15.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,03:30,15.0,10.5,90.0,0.0,SW@13.6,17.5,0.0,0,33.1,36.0,32.9,29.72,15.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,03:45,14.7,10.0,89.5,0.0,SW@8.6,15.7,0.0,0,33.1,36.0,32.9,29.72,14.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,04:00,14.4,9.6,88.8,0.0,SW@7.8,13.2,0.0,0,33.1,36.0,32.9,29.73,14.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,04:15,14.3,9.4,88.5,0.0,SW@5.3,11.4,0.0,0,33.1,36.0,32.9,29.73,14.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,04:30,14.3,9.2,87.9,0.0,SE@3.2,7.8,0.0,0,33.1,36.0,32.9,29.73,14.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,04:45,14.1,9.1,88.5,0.0,SW@6.6,19.2,0.0,0,33.1,36.0,32.9,29.73,14.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,05:00,13.3,8.7,90.1,0.0,SW@8.4,20.7,0.0,0,33.1,36.0,32.9,29.73,13.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,05:15,12.9,8.6,91.5,0.0,S@6.0,10.7,0.0,0,33.1,36.0,32.9,29.74,12.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,05:30,13.0,8.8,91.8,0.0,S@7.3,15.0,0.0,0,33.1,36.0,32.9,29.74,13.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
2020-01-14,05:45,13.0,8.9,92.3,0.0,SW@7.5,12.1,0.0,0,33.1,36.0,32.9,29.74,13.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:48.550525
