Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,38.5,28.3,66.4,0.0,E@4.1,6.4,0.0,0,40.8,40.8,28.6,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
2020-03-21,00:30,38.0,28.4,68.1,0.0,E@4.9,9.2,0.0,0,40.5,40.8,28.6,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
2020-03-21,00:45,36.2,28.1,72.1,0.0,E@6.6,9.2,0.0,0,40.3,40.8,28.6,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
2020-03-21,01:00,35.6,28.3,74.3,0.0,E@7.3,12.8,0.0,0,40.0,40.8,28.6,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
2020-03-21,01:15,35.0,28.2,75.8,0.0,E@7.0,9.2,0.0,0,39.8,40.8,28.6,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
2020-03-21,01:30,35.0,28.2,75.9,0.0,E@7.9,9.6,0.0,0,39.7,40.8,28.6,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
2020-03-21,01:45,33.7,28.1,79.5,0.0,E@9.3,11.4,0.0,0,39.5,40.9,28.6,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
2020-03-21,02:00,33.2,27.9,80.9,0.0,E@9.5,11.7,0.0,0,39.3,40.9,28.6,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
2020-03-21,02:15,32.8,27.9,81.8,0.0,E@7.4,10.3,0.0,0,39.1,40.9,28.6,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
2020-03-21,02:30,33.1,28.0,81.1,0.0,E@5.9,9.6,0.0,0,38.9,40.9,28.6,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:04.192557
