Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,66.5,66.8,47.3,49.9,0.0,S@5.0,9.6,74.5,70.5,20.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,00:30,67.6,67.8,46.8,47.2,0.0,S@4.5,9.6,74.0,70.5,20.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,00:45,64.4,64.7,47.7,54.4,0.0,SE@4.5,5.7,73.5,70.5,20.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,01:00,64.0,64.3,47.6,55.1,0.0,SE@5.0,6.4,72.9,70.5,20.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,01:15,66.2,66.4,45.2,46.6,0.0,S@5.8,13.2,72.4,70.5,20.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,01:30,66.9,67.2,44.3,44.0,0.0,S@8.1,12.8,71.9,70.4,20.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,01:45,65.0,65.3,45.1,48.3,0.0,S@5.7,13.9,71.5,70.4,20.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,02:00,64.8,65.1,44.7,47.9,0.0,S@5.2,8.5,71.2,70.4,20.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,02:15,63.8,64.1,44.7,49.7,0.0,S@3.8,9.6,70.8,70.4,20.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,02:30,63.5,63.8,44.6,50.0,0.0,S@5.6,11.7,70.3,70.3,20.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,02:45,62.4,62.7,44.9,52.7,0.0,S@6.6,9.9,69.9,70.3,20.2,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,03:00,61.9,62.2,44.8,53.3,0.0,SW@8.3,14.6,69.6,70.2,20.2,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,03:15,61.8,62.1,44.6,53.1,0.0,S@7.4,14.6,69.3,70.2,20.2,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,03:30,61.5,61.8,44.3,53.2,0.0,SW@5.9,12.4,68.9,70.2,20.2,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,03:45,60.4,60.7,44.5,55.6,0.0,S@4.9,9.6,68.6,70.1,20.2,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,04:00,59.9,60.2,44.5,56.7,0.0,S@6.3,12.4,68.3,70.1,20.2,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,04:15,59.7,60.0,44.6,57.3,0.0,SW@5.4,9.6,67.9,70.0,20.2,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,04:30,59.4,59.7,44.7,58.2,0.0,S@4.2,8.9,67.6,70.0,20.2,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,04:45,56.7,56.9,45.5,66.2,0.0,SE@3.7,7.4,67.4,69.9,20.2,0.0,1,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,05:00,57.7,57.9,45.5,63.7,0.0,S@3.1,5.3,67.1,69.9,20.2,0.0,2,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,05:15,56.1,56.4,45.8,68.3,0.0,SE@3.2,5.3,66.9,69.8,20.2,0.0,5,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,05:30,55.9,56.1,45.8,68.9,0.0,SE@3.5,4.9,66.7,69.8,20.2,0.0,10,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,05:45,56.4,56.6,45.8,67.3,0.0,E@1.5,3.9,66.4,69.7,20.2,0.0,24,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,06:00,56.2,56.4,46.2,69.0,0.0,SE@2.6,4.2,66.2,69.6,20.2,0.0,27,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,06:15,56.3,56.5,47.0,70.7,0.0,SE@2.5,4.2,66.1,69.6,20.2,0.0,57,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,06:30,58.2,58.4,46.7,65.5,0.0,SE@3.1,5.3,66.1,69.5,20.2,0.0,70,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,06:45,59.1,59.3,46.8,63.6,0.0,SE@1.8,4.9,66.2,69.5,20.2,0.0,88,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,07:00,61.2,61.1,47.8,61.3,0.0,N@0.0,0.0,66.3,69.4,20.2,0.0,228,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
2019-07-14,07:15,61.6,61.7,48.3,61.5,0.0,E@2.6,6.0,66.7,69.4,20.2,0.0,190,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:25.755287
