Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,61.2,61.5,47.0,59.5,0.0,S@4.5,9.9,70.2,66.5,21.6,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,00:30,60.7,61.0,47.2,61.0,0.0,SE@5.2,11.4,69.8,66.6,21.6,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,00:45,59.7,60.0,47.9,64.9,0.0,E@5.3,9.2,69.4,66.5,21.6,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,01:00,59.8,60.1,47.7,64.1,0.0,E@4.7,7.1,69.1,66.5,21.6,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,01:15,59.1,59.4,48.4,67.6,0.0,E@4.2,6.0,68.8,66.5,21.5,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,01:30,58.7,59.0,48.7,69.2,0.0,SE@5.4,6.7,68.5,66.5,21.5,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,01:45,59.0,59.2,48.5,68.2,0.0,SE@4.8,6.7,68.2,66.5,21.5,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,02:00,58.9,59.2,48.4,68.0,0.0,SE@3.3,6.0,67.9,66.4,21.5,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,02:15,59.7,59.9,48.3,65.9,0.12,SE@3.9,6.4,67.7,66.4,21.5,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,02:30,60.0,60.2,47.2,62.5,0.08,S@4.7,8.5,67.4,66.4,21.5,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,02:45,59.8,60.1,47.2,62.9,0.0,SE@4.1,8.9,67.2,66.4,21.5,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,03:00,57.6,57.8,49.2,73.6,0.0,E@2.6,4.2,66.8,66.3,21.5,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
2019-07-02,03:15,57.7,58.0,48.4,70.9,0.0,SE@1.0,2.8,66.4,66.3,21.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:10.399797
