Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,41.4,28.4,59.5,0.0,E@4.3,5.3,0.0,0,49.7,50.8,20.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,00:30,41.5,28.5,59.7,0.0,E@6.5,9.2,0.0,0,49.4,50.8,20.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,00:45,41.5,28.6,59.9,0.0,E@4.4,6.7,0.0,0,49.1,50.7,20.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,01:00,41.5,28.5,59.8,0.0,E@5.3,6.4,0.0,0,48.9,50.7,20.4,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,01:15,39.9,29.0,64.5,0.0,E@5.2,6.4,0.0,0,48.7,50.7,20.4,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,01:30,40.5,29.0,63.1,0.0,E@5.0,6.0,0.0,0,48.4,50.7,20.4,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,01:45,40.8,28.8,62.0,0.0,E@5.0,6.0,0.0,0,48.2,50.7,20.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,02:00,40.6,28.6,61.9,0.0,E@5.3,6.7,0.0,0,48.0,50.7,20.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,02:15,39.6,28.9,65.2,0.0,E@6.3,7.8,0.0,0,47.8,50.7,20.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,02:30,40.5,29.2,63.6,0.0,E@5.0,7.4,0.0,0,47.6,50.6,20.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,02:45,42.0,28.9,59.4,0.0,E@6.1,8.9,0.0,0,47.4,50.6,20.4,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,03:00,43.4,28.7,55.8,0.0,E@6.0,9.6,0.0,0,47.2,50.6,20.3,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,03:15,47.1,28.2,47.5,0.0,SE@8.4,11.7,0.0,0,47.1,50.6,20.3,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,03:30,46.5,28.3,48.8,0.0,SE@8.5,10.7,0.0,0,46.9,50.5,20.3,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,03:45,45.1,28.7,52.5,0.0,SE@8.4,10.7,0.0,0,46.8,50.5,20.3,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,04:00,44.6,29.0,53.9,0.0,SE@8.5,12.8,0.0,0,46.7,50.5,20.3,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,04:15,44.0,29.1,55.6,0.0,SE@9.1,11.0,0.0,0,46.6,50.5,20.3,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,04:30,45.0,28.9,53.0,0.0,E@8.0,11.7,0.0,0,46.5,50.4,20.3,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,04:45,42.0,29.1,59.9,0.0,E@6.6,8.5,0.0,0,46.4,50.4,20.3,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,05:00,40.8,29.4,63.6,0.0,E@7.2,9.6,0.0,0,46.3,50.4,20.3,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,05:15,40.5,29.5,64.5,0.0,E@7.1,8.9,0.0,0,46.2,50.3,20.3,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,05:30,41.8,29.7,61.8,0.0,E@6.8,9.9,0.0,3,46.1,50.3,20.3,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,05:45,42.1,29.7,61.2,0.0,E@6.9,9.9,0.0,9,45.9,50.2,20.3,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,06:00,42.7,29.9,60.1,0.0,E@6.7,9.6,0.0,23,45.8,50.2,20.3,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,06:15,41.9,30.4,63.3,0.0,E@6.6,9.2,0.0,36,45.8,50.2,20.3,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,06:30,44.4,30.8,58.4,0.0,E@8.4,11.7,0.0,103,45.7,50.1,20.2,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,06:45,46.4,31.1,54.8,0.0,E@10.0,15.7,0.0,164,45.8,50.1,20.3,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,07:00,50.0,30.4,46.7,0.0,SE@10.9,16.7,0.0,224,46.0,50.0,20.3,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,07:15,51.6,32.3,47.4,0.0,SE@11.5,15.0,0.0,272,46.4,50.0,20.3,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,07:30,52.6,32.0,45.3,0.0,E@15.6,19.6,0.0,161,46.9,50.0,20.3,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,07:45,52.8,31.6,44.3,0.0,E@17.3,22.1,0.0,252,47.3,49.9,20.3,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,08:00,54.4,32.0,42.3,0.0,E@19.0,26.0,0.0,378,47.7,49.9,20.3,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,08:15,55.6,31.3,39.3,0.0,E@21.1,26.8,0.0,310,48.2,49.8,20.2,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
