Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,61.6,61.8,37.7,41.0,0.0,SW@10.5,17.8,58.2,57.1,29.2,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
2016-05-04,00:30,61.9,62.1,39.6,43.8,0.0,SW@9.5,15.3,58.1,57.1,29.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
2016-05-04,00:45,61.2,61.5,40.3,46.0,0.0,S@5.5,12.1,57.9,57.1,29.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
2016-05-04,01:00,60.6,60.8,40.7,47.8,0.0,S@6.3,17.5,57.8,57.0,29.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
2016-05-04,01:15,59.8,60.0,41.2,50.1,0.0,S@6.6,15.3,57.6,57.0,29.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
2016-05-04,01:30,58.9,59.1,41.8,52.8,0.0,S@5.2,11.7,57.5,56.9,29.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
2016-05-04,01:45,58.6,58.9,42.4,54.6,0.0,S@7.7,17.1,57.4,56.9,29.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
2016-05-04,02:00,58.2,58.4,42.9,56.6,0.0,SE@5.3,12.4,57.3,56.9,29.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
2016-05-04,02:15,57.4,57.6,43.0,58.5,0.0,SE@10.2,16.4,57.2,56.8,29.2,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
2016-05-04,02:30,55.4,55.6,43.2,63.4,0.0,SE@9.8,14.6,57.1,56.8,29.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:12.390898
