Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,58.1,58.3,-74.8,0.1,0.0,N@0.0,0.0,69.0,69.6,19.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,00:30,53.6,53.9,-78.3,0.1,0.0,SE@1.0,9.2,68.5,69.6,19.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,00:45,58.2,58.5,-73.9,0.1,0.0,SE@5.5,9.9,68.0,69.6,19.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,01:00,57.7,58.0,-73.8,0.1,0.0,SE@2.3,8.2,67.5,69.6,19.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,01:15,57.8,58.0,-73.9,0.1,0.0,SE@0.1,3.5,67.2,69.6,19.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,01:30,57.8,58.1,-74.0,0.1,0.0,SE@2.3,8.5,66.8,69.5,19.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,01:45,58.0,58.3,-73.4,0.1,0.0,SE@4.7,9.6,66.5,69.5,19.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,02:00,58.0,58.2,-73.8,0.1,0.0,SE@1.7,7.4,66.1,69.5,19.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,02:15,54.4,54.6,-76.2,0.1,0.0,E@4.1,8.2,65.8,69.5,19.0,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,02:30,54.0,54.3,-76.5,0.1,0.0,E@0.7,7.4,65.5,69.4,19.0,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
2019-07-26,02:45,53.7,53.9,-76.6,0.1,0.0,E@0.0,1.4,65.1,69.4,19.0,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:41.157011
