Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,04:45,42.3,38.6,86.5,0.0,0,29.95,W,10.2,25.0,0.0,49.3,58.5,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,05:00,42.2,38.8,87.7,0.0,0,29.95,SW,9.9,27.5,0.0,49.2,58.5,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,05:15,41.9,38.9,88.9,0.0,0,29.96,SW,8.8,25.0,0.0,49.2,58.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,05:30,41.9,39.0,89.3,0.0,0,29.96,SW,14.6,32.1,0.0,49.1,58.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,05:45,42.0,39.2,89.5,0.0,0,29.97,SW,13.9,26.4,0.0,49.0,58.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,06:00,42.1,39.3,89.6,0.0,2,29.97,SW,9.8,25.0,0.0,49.0,58.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,06:15,42.0,39.3,90.0,0.0,4,29.98,W,11.5,19.2,0.0,48.9,58.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,06:30,41.9,39.4,90.9,0.0,8,29.99,W,10.3,15.7,0.0,49.0,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,06:45,42.0,39.4,90.3,0.0,14,30.0,SW,10.7,20.3,0.0,49.0,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,07:00,42.1,39.4,90.3,0.0,14,30.01,SW,10.2,22.1,0.0,49.0,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,07:15,42.2,39.6,90.3,0.0,16,30.01,SW,12.1,22.1,0.0,49.0,58.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,07:30,42.6,39.7,89.4,0.0,39,30.02,SW,11.4,22.8,0.0,49.1,58.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,07:45,42.8,39.6,88.4,0.0,43,30.02,SW,8.7,20.7,0.0,49.1,58.0,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,08:00,43.2,39.9,88.1,0.0,71,30.02,W,9.5,22.1,0.0,49.1,58.0,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,08:15,43.5,39.8,86.5,0.0,70,30.03,SW,10.0,26.4,0.0,49.2,57.9,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,08:30,44.2,39.8,84.2,0.0,214,30.03,SW,9.7,26.0,0.0,49.2,57.9,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,08:45,45.2,39.6,80.8,0.0,312,30.03,SW,14.7,32.5,0.0,49.3,57.9,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,09:00,45.0,39.4,80.5,0.0,167,30.04,SW,17.5,37.9,0.0,49.5,57.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,09:15,45.5,39.5,79.3,0.0,274,30.04,SW,16.1,30.7,0.0,49.7,57.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,09:30,46.9,40.2,77.1,0.0,399,30.04,SW,16.2,26.8,0.0,49.8,57.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,09:45,47.5,40.0,75.2,0.0,507,30.04,SW,14.1,27.5,0.0,50.0,57.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,10:00,47.5,40.0,74.9,0.0,290,30.04,SW,14.5,24.3,0.0,50.4,57.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,10:15,46.6,39.5,76.0,0.0,199,30.05,SW,15.1,27.1,0.0,50.8,57.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,10:30,47.9,38.9,71.0,0.0,513,30.05,SW,16.1,29.6,0.0,51.0,57.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,10:45,49.3,39.6,69.1,0.0,551,30.05,SW,15.8,24.6,0.0,51.3,57.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,11:00,48.7,38.4,67.4,0.0,388,30.04,SW,17.1,25.0,0.0,51.7,57.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,11:15,48.5,38.3,67.7,0.0,269,30.04,SW,16.1,23.9,0.0,52.0,57.5,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,11:30,50.0,37.9,62.9,0.0,567,30.05,SW,11.9,25.0,0.0,52.2,57.5,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,11:45,50.7,36.9,59.0,0.0,545,30.04,SW,13.9,25.3,0.0,52.4,57.5,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,12:00,50.6,37.9,61.4,0.0,497,30.04,W,14.4,27.1,0.0,52.9,57.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,12:15,51.4,36.8,57.2,0.0,641,30.04,W,13.6,26.4,0.0,53.3,57.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,12:30,51.3,36.3,56.4,0.0,487,30.04,SW,13.7,27.8,0.0,53.8,57.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,12:45,51.8,35.4,53.3,0.0,438,30.04,SW,15.0,24.3,0.0,54.3,57.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,13:00,52.6,35.9,52.9,0.0,572,30.05,SW,14.6,28.9,0.0,54.6,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,13:15,53.0,38.0,56.4,0.0,489,30.05,SW,11.3,25.7,0.0,54.8,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,13:30,51.7,36.8,56.7,0.0,271,30.05,SW,12.9,27.1,0.0,55.2,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,13:45,51.6,36.9,57.0,0.0,237,30.05,SW,10.0,25.3,0.0,55.3,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,14:00,52.4,36.0,53.3,0.0,342,30.04,SW,12.6,27.8,0.0,55.3,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,14:15,52.2,37.4,57.0,0.0,275,30.03,SW,11.6,22.1,0.0,55.3,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,14:30,51.7,37.7,58.8,0.0,154,30.03,SW,10.6,22.8,0.0,55.3,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,14:45,51.3,37.8,59.8,0.0,86,30.03,SW,12.6,22.1,0.0,55.2,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,15:00,51.0,37.9,60.7,0.0,79,30.03,SW,9.0,20.0,0.0,55.1,57.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,15:15,50.9,38.3,61.7,0.0,78,30.02,SW,8.6,25.7,0.0,54.9,57.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,15:30,50.8,38.0,61.2,0.0,68,30.02,SW,7.8,17.1,0.0,54.7,57.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,15:45,49.7,39.3,67.1,0.0,26,30.02,SW,6.9,15.3,0.01,54.6,57.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,16:00,47.8,40.4,75.3,0.0,21,30.02,SW,8.5,33.9,0.11,54.4,57.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,16:15,46.5,40.7,80.0,0.0,21,30.01,SW,8.0,16.7,0.18,54.2,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,16:30,46.0,40.9,82.3,0.0,15,30.02,SW,6.4,15.3,0.2,54.0,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,16:45,45.7,41.1,83.8,0.0,4,30.0,SW,3.5,10.3,0.21,53.8,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,17:00,45.5,41.4,85.4,0.0,4,29.99,E,2.5,7.4,0.21,53.6,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,17:15,45.0,42.1,89.3,0.0,2,29.98,NE,4.2,6.0,0.22,53.5,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,17:30,44.7,42.5,92.0,0.0,0,29.98,E,5.3,7.8,0.22,53.4,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,17:45,44.4,42.8,94.2,0.0,0,29.97,E,7.1,11.4,0.23,53.2,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,18:00,44.2,42.9,95.0,0.0,0,29.95,E,9.8,13.5,0.23,53.0,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,18:15,44.0,42.7,95.3,0.0,0,29.95,E,8.9,13.9,0.23,52.8,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,18:30,43.8,42.7,95.7,0.0,0,29.93,E,10.7,14.2,0.23,52.6,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,18:45,43.8,42.7,95.8,0.0,0,29.91,E,11.6,16.7,0.23,52.3,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,19:00,43.9,42.7,95.4,0.0,0,29.9,E,13.3,18.2,0.24,52.1,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,19:15,44.6,42.7,93.2,0.0,0,29.9,E,11.7,17.1,0.2,51.9,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,19:30,45.7,42.1,87.2,0.0,0,29.88,SE,13.6,20.3,0.08,51.7,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,19:45,46.1,42.1,86.0,0.0,0,29.87,SE,13.9,23.2,0.07,51.6,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,20:00,45.9,42.4,87.5,0.0,0,29.86,SE,12.8,19.2,0.07,51.5,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,20:15,45.9,42.5,87.9,0.0,0,29.85,SE,11.1,17.8,0.14,51.3,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,20:30,45.6,42.8,89.7,0.0,0,29.85,SE,10.7,18.2,0.22,51.3,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,20:45,45.4,43.0,91.1,0.0,0,29.85,SE,11.4,18.5,0.22,51.2,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,21:00,45.6,43.3,91.5,0.0,0,29.85,SE,13.7,21.8,0.24,51.0,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,21:15,45.8,43.6,92.0,0.0,0,29.84,SE,13.9,21.4,0.22,50.9,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,21:30,46.1,43.8,91.5,0.0,0,29.83,SE,10.2,17.5,0.11,50.8,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,21:45,47.3,43.7,87.1,0.0,0,29.83,SE,12.5,21.4,0.09,50.8,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,22:00,48.3,43.9,84.6,0.0,0,29.82,SE,14.6,22.8,0.07,50.7,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,22:15,48.9,44.0,83.3,0.0,0,29.82,SE,14.3,23.2,0.1,50.7,57.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,22:30,48.2,44.8,87.7,0.0,0,29.83,E,9.1,20.7,0.21,50.7,57.3,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,22:45,47.5,45.3,92.1,0.0,0,29.82,E,7.1,21.0,0.22,50.7,57.3,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-11,23:00,47.3,45.8,94.3,0.0,0,29.82,SE,10.3,16.7,0.23,50.6,57.3,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,23:15,47.1,45.8,95.1,0.0,0,29.82,SE,7.3,12.4,0.24,50.6,57.2,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,23:30,47.7,46.3,95.1,0.0,0,29.81,SE,9.2,20.0,0.25,50.6,57.2,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,23:45,48.1,46.2,93.3,0.0,0,29.82,E,8.6,23.2,0.24,50.5,57.2,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,24:00,48.1,46.1,92.8,0.0,0,29.81,E,8.6,17.8,0.26,50.5,57.2,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,00:15,48.2,46.4,93.4,0.0,0,29.8,E,5.1,12.8,0.26,50.6,57.2,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,00:30,49.6,46.8,89.9,0.0,0,29.8,SE,5.2,11.7,0.24,50.6,57.2,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,00:45,52.7,46.9,80.6,0.0,0,29.8,W,10.4,22.5,0.21,50.7,57.1,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,01:00,53.6,46.7,77.5,0.0,0,29.8,W,16.6,45.4,0.09,50.7,57.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,01:15,53.6,46.9,77.9,0.0,0,29.81,SW,18.6,36.1,0.06,50.9,57.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,01:30,53.7,47.0,77.8,0.0,0,29.81,SW,19.7,32.8,0.0,51.0,57.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,01:45,53.8,46.7,77.0,0.0,0,29.81,SW,20.8,40.0,0.0,51.1,57.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,02:00,53.5,46.8,78.1,0.0,0,29.82,SW,18.7,41.8,0.0,51.2,57.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,02:15,53.3,47.0,79.2,0.0,0,29.82,SW,15.1,31.1,0.0,51.3,57.0,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,02:30,53.1,47.2,80.2,0.0,0,29.82,SW,13.1,30.0,0.0,51.3,57.0,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,02:45,53.1,47.2,80.3,0.0,0,29.83,SW,14.5,31.4,0.0,51.4,57.0,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,03:00,52.9,46.8,79.7,0.0,0,29.83,SW,15.0,38.2,0.0,51.5,57.0,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,03:15,52.7,46.5,79.3,0.0,0,29.83,SW,11.8,28.9,0.0,51.5,56.9,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,03:30,52.6,47.0,81.3,0.0,0,29.84,SW,10.3,28.9,0.0,51.6,56.9,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,03:45,52.2,47.7,84.5,0.0,0,29.84,W,8.1,22.5,0.0,51.6,56.9,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,04:00,51.9,47.9,86.2,0.0,0,29.85,W,6.0,14.6,0.0,51.6,56.9,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,04:15,51.3,47.3,86.1,0.0,0,29.86,SW,6.8,20.7,0.0,51.7,56.9,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,04:30,50.6,46.4,85.6,0.0,0,29.86,SW,7.0,23.5,0.0,51.7,56.9,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,04:45,50.1,45.7,84.5,0.0,0,29.87,S,7.2,21.8,0.0,51.7,56.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,05:00,49.7,45.2,84.2,0.0,0,29.88,S,6.5,20.7,0.0,51.6,56.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,05:15,49.6,45.0,83.9,0.0,0,29.89,S,7.4,27.1,0.0,51.6,56.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,05:30,49.4,44.9,84.5,0.0,0,29.9,S,6.4,22.1,0.0,51.5,56.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,05:45,49.2,44.9,85.1,0.0,0,29.91,W,5.7,21.8,0.0,51.4,56.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,06:00,49.1,44.9,85.1,0.0,2,29.91,S,6.1,17.8,0.0,51.4,56.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,06:15,49.1,44.8,85.1,0.0,6,29.92,SW,5.9,17.5,0.0,51.3,56.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,06:30,49.0,44.7,85.0,0.0,12,29.94,S,4.9,16.7,0.0,51.2,56.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,06:45,48.9,44.4,84.3,0.0,24,29.94,S,6.5,18.2,0.0,51.2,56.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,07:00,49.0,44.0,82.8,0.0,45,29.95,S,6.7,17.5,0.0,51.2,56.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,07:15,49.0,43.7,81.6,0.0,40,29.96,SW,8.9,23.5,0.0,51.2,56.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,07:30,49.2,43.4,80.3,0.0,76,29.97,SW,11.3,25.0,0.0,51.2,56.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,07:45,49.6,43.8,80.2,0.0,116,29.98,SW,11.8,30.0,0.0,51.2,56.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,08:00,50.1,44.2,80.1,0.0,253,29.99,SW,13.5,30.3,0.0,51.3,56.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,08:15,50.6,44.4,79.0,0.0,306,30.0,SW,13.8,27.5,0.0,51.3,56.6,6.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
2020-10-12,08:30,51.0,44.2,77.4,0.0,334,30.0,SW,15.6,29.3,0.0,51.5,56.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:41.396504
