Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,14:30,48.6,-80.1,0.1,0.0,NW@1.0,8.5,0.0,91,50.9,52.3,15.2,29.98,48.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,14:45,48.7,-80.0,0.1,0.0,NW@1.9,9.9,0.0,87,50.8,52.3,15.2,29.98,49.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,15:00,48.9,-79.3,0.1,0.0,NW@6.5,9.9,0.0,124,50.6,52.4,15.2,29.97,49.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,15:15,49.1,-79.8,0.1,0.0,NW@1.4,9.2,0.0,137,50.6,52.4,15.2,29.97,49.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,15:30,49.3,-79.1,0.1,0.0,N @0.0,0.0,0.0,131,50.6,52.4,15.2,29.97,49.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,15:45,49.3,-80.0,0.1,0.0,NW@0.0,1.7,0.0,123,50.7,52.4,15.2,29.97,49.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,16:00,49.4,-80.3,0.1,0.0,NW@5.7,7.8,0.0,113,50.8,52.4,15.2,29.96,49.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,16:15,49.3,-80.0,0.1,0.0,NW@2.5,7.8,0.0,91,50.8,52.5,15.2,29.97,49.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,16:30,49.1,-79.9,0.1,0.0,NW@0.2,5.7,0.0,54,50.8,52.5,15.2,29.97,49.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,16:45,48.8,-79.6,0.1,0.0,N @0.0,0.0,0.0,32,50.7,52.5,15.2,29.97,49.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,17:00,48.4,-79.9,0.1,0.0,N @0.0,0.0,0.0,16,50.5,52.5,15.2,29.97,48.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,17:15,47.8,-81.0,0.1,0.0,N @0.0,0.0,0.0,7,50.3,52.5,15.2,29.97,48.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,17:30,47.2,-81.1,0.1,0.0,N @0.0,0.0,0.0,3,50.1,52.5,15.2,29.97,47.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,17:45,46.2,-82.3,0.1,0.0,N @0.0,0.0,0.0,1,49.9,52.5,15.2,29.97,46.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,18:00,44.6,-83.0,0.1,0.0,N @0.0,0.0,0.0,0,49.6,52.5,15.2,29.98,45.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,18:15,45.0,-82.1,0.1,0.0,N @0.0,0.0,0.0,0,49.3,52.6,15.2,29.98,45.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,18:30,45.1,-82.2,0.1,0.0,N @0.0,0.0,0.0,0,49.0,52.6,15.2,29.98,45.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,18:45,45.5,-82.4,0.1,0.0,N @0.0,0.0,0.0,0,48.7,52.6,15.2,29.98,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,19:00,45.0,-82.6,0.1,0.0,N @0.0,0.0,0.0,0,48.5,52.6,15.2,29.98,45.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,19:15,44.6,-83.0,0.1,0.0,N @0.0,0.0,0.0,0,48.3,52.6,15.2,29.98,44.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,19:30,45.9,-81.5,0.1,0.0,N @0.0,0.0,0.0,0,48.2,52.7,15.2,29.98,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,19:45,46.3,-81.2,0.1,0.0,N @0.0,0.0,0.0,0,48.0,52.7,15.2,29.98,46.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,20:00,44.9,-81.8,0.1,0.0,N @0.0,0.0,0.0,0,47.8,52.7,15.2,29.98,45.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,20:15,44.4,-82.1,0.1,0.0,N @0.0,0.0,0.0,0,47.6,52.7,15.2,29.98,44.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,20:30,44.5,-82.3,0.1,0.0,N @0.0,0.0,0.0,0,47.4,52.7,15.2,29.98,44.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,20:45,44.5,-82.6,0.1,0.0,N @0.0,0.0,0.0,0,47.2,52.7,15.2,29.98,44.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,21:00,44.5,-83.3,0.1,0.0,N @0.0,0.0,0.0,0,47.0,52.8,15.2,29.98,44.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,21:15,43.3,-83.7,0.1,0.0,N @0.0,0.0,0.0,0,46.8,52.8,15.2,29.98,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,21:30,44.0,-83.3,0.1,0.0,N @0.0,0.0,0.0,0,46.5,52.8,15.2,29.99,44.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,21:45,42.8,-83.5,0.1,0.0,N @0.0,0.0,0.0,0,46.1,52.8,15.2,29.99,43.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,22:00,40.8,-84.1,0.1,0.0,N @0.0,0.0,0.0,0,45.8,52.8,15.2,29.99,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,22:15,39.5,-85.5,0.1,0.0,N @0.0,0.0,0.0,0,45.4,52.8,15.2,29.99,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,22:30,38.8,-85.8,0.1,0.0,N @0.0,0.0,0.0,0,45.1,52.8,15.2,29.99,39.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,22:45,39.4,-85.1,0.1,0.0,N @0.0,0.0,0.0,0,44.8,52.8,15.2,29.99,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,23:00,40.5,-84.1,0.1,0.0,N @0.0,0.0,0.0,0,44.6,52.8,15.2,29.99,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,23:15,39.6,-85.0,0.1,0.0,N @0.0,0.0,0.0,0,44.5,52.8,15.2,29.99,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,23:30,39.3,-84.4,0.1,0.0,N @0.0,0.0,0.0,0,44.3,52.8,15.2,29.99,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,23:45,38.0,-86.0,0.1,0.0,N @0.0,0.0,0.03,0,44.1,52.8,15.2,30.0,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-03,24:00,38.8,-85.1,0.1,0.0,SE@0.0,1.4,0.04,0,43.9,52.8,15.2,30.0,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,00:15,39.6,-84.8,0.1,0.0,SE@1.3,6.0,0.01,0,43.6,52.8,15.2,30.0,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,00:30,40.2,-83.8,0.1,0.0,SE@0.0,1.4,0.0,0,43.4,52.8,,30.0,40.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,00:45,39.4,-84.8,0.1,0.0,N @0.0,0.0,0.04,0,43.4,52.8,15.2,29.99,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,01:00,37.7,-85.9,0.1,0.0,E@0.0,1.4,0.11,0,43.3,52.8,15.2,30.0,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,01:15,36.4,-86.5,0.1,0.0,N @0.0,0.0,0.16,0,43.1,52.7,15.2,30.0,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,01:30,36.5,-87.1,0.1,0.0,N @0.0,0.0,0.15,0,42.9,52.7,15.2,30.0,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,01:45,34.8,-88.2,0.1,0.0,N @0.0,0.0,0.15,0,42.7,52.7,15.2,30.01,35.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,02:00,35.3,-88.2,0.1,0.0,N @0.0,0.0,0.17,0,42.5,52.7,15.2,30.01,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,02:15,35.9,-86.8,0.1,0.0,N @0.0,0.0,0.14,0,42.3,52.7,15.2,30.01,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,02:30,35.7,-87.0,0.1,0.0,N @0.0,0.0,0.14,0,42.2,52.7,15.2,30.01,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,02:45,35.7,-86.7,0.1,0.0,N @0.0,0.0,0.11,0,42.1,52.7,15.2,30.01,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,03:00,36.2,-87.1,0.1,0.0,N @0.0,0.0,0.06,0,42.0,52.6,15.2,30.01,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,03:15,40.7,-83.3,0.1,0.0,SE@0.0,1.7,0.0,0,42.0,52.6,15.2,30.02,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,03:30,39.8,-84.5,0.1,0.0,S@0.0,3.1,0.0,0,42.1,52.6,15.2,30.02,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,03:45,35.9,-87.2,0.1,0.0,N @0.0,0.0,0.12,0,42.1,52.6,15.2,30.02,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,04:00,34.2,-88.8,0.1,0.0,SE@0.3,6.0,0.21,0,42.0,52.5,15.2,30.03,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,04:15,36.3,-87.5,0.1,0.0,SW@0.5,10.3,0.22,0,41.8,52.5,15.2,30.03,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,04:30,40.5,-83.5,0.1,0.0,SW@7.7,13.5,0.02,0,41.6,52.5,15.2,30.03,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,04:45,40.5,-83.4,0.1,0.0,SW@6.3,12.4,0.0,0,41.6,52.5,15.2,30.03,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,05:00,40.3,-83.7,0.1,0.0,SW@1.4,9.6,0.0,0,41.6,52.4,15.2,30.04,40.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,05:15,40.0,-83.9,0.1,0.0,SW@6.0,13.2,0.0,0,41.6,52.4,15.2,30.04,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
2019-10-04,05:30,39.9,-84.4,0.1,0.0,SW@4.0,11.0,0.0,0,41.6,52.4,15.2,30.04,40.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:33.624702
