Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,53.7,54.0,39.3,58.0,0.0,SW@4.0,15.0,60.0,62.0,10.7,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,00:30,53.5,53.8,39.3,58.4,0.0,S@5.7,19.2,59.7,62.0,10.7,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,00:45,52.4,52.7,39.4,60.9,0.0,S@3.9,17.5,59.4,62.0,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,01:00,52.1,52.4,39.9,62.9,0.0,S@6.9,14.6,59.2,62.0,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,01:15,51.8,52.1,40.1,64.2,0.0,S@4.0,12.1,59.0,62.0,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,01:30,50.4,50.7,39.7,66.3,0.0,SE@1.1,8.9,58.8,62.0,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,01:45,50.4,50.6,40.2,67.9,0.0,SW@1.4,14.2,58.5,61.9,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,02:00,50.9,51.2,40.8,68.1,0.0,SW@4.6,16.4,58.2,61.9,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,02:15,51.1,51.4,40.9,68.0,0.0,S@1.9,9.9,58.0,61.9,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,02:30,51.0,51.3,41.0,68.2,0.0,S@0.3,6.0,57.8,61.9,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,02:45,50.3,50.6,40.9,70.1,0.0,S@1.9,10.3,57.6,61.9,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,03:00,48.1,48.4,40.4,74.6,0.0,SE@0.6,8.2,57.4,61.8,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,03:15,48.2,48.5,40.4,74.2,0.0,N@0.0,0.0,57.1,61.8,10.7,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,03:30,46.4,46.8,40.0,78.0,0.0,N@0.0,0.0,56.9,61.8,10.7,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,03:45,48.1,48.3,40.7,75.5,0.0,SW@0.7,7.1,56.6,61.7,10.7,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,04:00,48.2,48.5,40.6,74.6,0.0,S@1.7,13.2,56.3,61.7,10.7,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,04:15,48.5,48.8,40.6,73.9,0.0,S@6.2,15.7,56.1,61.7,10.7,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
2018-09-23,04:30,47.9,48.2,40.4,74.8,0.0,SW@2.3,14.6,56.0,61.6,10.7,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:22.518681
