Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,69.3,69.4,44.0,40.0,0.0,SE@7.3,9.2,77.9,75.1,13.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,00:30,69.1,69.2,43.8,40.0,0.0,SE@6.5,8.5,77.7,75.1,13.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,00:45,69.0,69.2,43.7,40.0,0.0,SE@6.7,8.5,77.5,75.0,13.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,01:00,68.2,68.3,43.5,40.8,0.0,SE@5.9,7.8,77.3,75.0,13.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,01:15,66.7,66.8,43.3,42.6,0.0,E@4.0,7.1,77.1,74.9,13.9,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,01:30,66.6,66.8,43.2,42.5,0.0,E@3.5,4.2,76.9,74.9,13.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,01:45,66.6,66.8,43.0,42.3,0.0,E@3.6,4.9,76.7,74.8,13.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,02:00,66.2,66.3,43.1,42.9,0.0,E@3.3,4.6,76.5,74.8,13.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,02:15,65.1,65.3,43.1,44.8,0.0,E@3.9,4.6,76.3,74.7,13.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,02:30,65.2,65.3,43.2,44.7,0.0,E@4.1,4.9,76.1,74.7,13.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,02:45,65.1,65.3,43.2,44.9,0.0,E@4.3,5.7,75.9,74.6,13.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,03:00,63.4,63.5,43.3,47.8,0.0,E@4.7,6.0,75.7,74.6,13.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,03:15,60.3,60.5,43.8,54.4,0.0,E@5.4,7.1,75.5,74.5,13.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,03:30,60.9,61.2,43.9,53.3,0.0,E@4.1,5.3,75.3,74.5,13.8,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,03:45,62.8,63.0,43.5,49.2,0.0,E@5.6,7.4,75.1,74.4,13.8,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,04:00,62.5,62.7,43.6,49.9,0.0,E@5.9,8.2,74.9,74.4,13.8,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,04:15,62.1,62.2,43.4,50.3,0.0,E@5.7,7.1,74.7,74.3,13.8,0.0,1,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,04:30,62.9,63.1,43.3,48.7,0.0,E@5.1,7.8,74.5,74.2,13.8,0.0,2,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,04:45,61.9,62.0,43.3,50.5,0.0,E@4.2,5.3,74.4,74.2,13.8,0.0,2,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,05:00,61.2,61.3,43.3,51.7,0.0,E@4.7,6.7,74.2,74.1,13.8,0.0,8,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,05:15,61.4,61.6,43.2,51.0,0.0,E@5.3,8.2,74.0,74.1,13.8,0.0,19,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,05:30,63.0,63.2,43.3,48.4,0.0,E@5.6,7.8,73.8,74.0,13.8,0.0,33,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
2017-08-09,05:45,63.2,63.3,43.4,48.3,0.0,E@5.0,6.4,73.7,73.9,13.8,0.0,50,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:15.222735
