Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,61.1,61.3,37.3,41.1,0.0,N@0.0,0.0,72.1,71.1,11.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
2016-08-17,00:30,61.0,61.2,37.3,41.3,0.0,N@0.0,0.0,71.8,71.0,11.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
2016-08-17,00:45,60.3,60.5,37.5,42.6,0.0,N@0.0,0.0,71.6,71.0,11.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
2016-08-17,01:00,60.0,60.2,37.2,42.5,0.0,N@0.0,0.0,71.4,71.0,11.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
2016-08-17,01:15,60.0,60.2,37.0,42.3,0.0,E@3.8,6.4,71.2,70.9,11.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
2016-08-17,01:30,59.8,60.0,37.2,42.8,0.0,E@5.3,7.1,71.0,70.9,11.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
2016-08-17,01:45,59.6,59.8,37.2,43.3,0.0,E@5.1,7.1,70.8,70.8,11.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
2016-08-17,02:00,59.2,59.4,37.1,43.6,0.0,E@5.8,7.4,70.6,70.8,11.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
2016-08-17,02:15,58.9,59.1,37.2,44.3,0.0,E@3.7,6.4,70.4,70.7,11.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
2016-08-17,02:30,59.2,59.5,37.2,43.7,0.0,N@0.0,0.0,70.2,70.6,11.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:15.965578
