Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,43.6,43.9,36.3,75.3,0.0,E@1.3,3.1,51.4,51.9,29.8,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
2016-04-27,00:30,43.5,43.7,36.3,75.4,0.0,N@0.0,0.0,51.3,51.9,29.8,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
2016-04-27,00:45,44.8,45.0,35.7,70.0,0.0,N@0.0,0.0,51.2,51.9,29.8,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
2016-04-27,01:00,45.9,46.2,34.9,65.1,0.0,N@0.0,0.0,51.1,51.8,29.8,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
2016-04-27,01:15,45.1,45.2,35.4,68.5,0.0,NE@2.5,6.0,51.0,51.8,29.8,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
2016-04-27,01:30,42.3,42.5,36.2,78.8,0.0,E@1.4,4.6,50.9,51.8,29.8,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
2016-04-27,01:45,41.8,42.0,36.2,80.3,0.0,E@0.2,3.1,50.8,51.7,29.7,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
2016-04-27,02:00,41.7,41.9,36.3,80.9,0.0,E@3.8,5.7,50.7,51.7,29.7,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
2016-04-27,02:15,41.7,42.0,36.0,80.1,0.0,E@4.6,5.7,50.6,51.7,29.7,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
2016-04-27,02:30,42.1,42.3,36.0,79.0,0.0,NE@1.7,4.2,50.5,51.6,29.7,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:44:04.211318
