Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,48.0,48.0,35.9,62.7,0.0,E@4.5,5.3,58.3,60.9,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,00:30,47.8,47.8,35.8,63.0,0.0,E@4.9,6.4,58.1,60.9,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,00:45,47.6,47.3,35.6,63.0,0.0,E@3.4,5.3,57.9,60.8,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,01:00,46.7,46.7,35.6,65.1,0.0,E@4.1,6.0,57.6,60.8,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,01:15,46.2,46.0,35.5,66.1,0.0,E@4.9,6.4,57.4,60.7,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,01:30,45.3,45.3,35.6,68.6,0.0,E@4.3,5.3,57.2,60.7,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,01:45,46.4,46.4,36.3,67.7,0.0,E@3.0,3.9,57.0,60.7,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,02:00,45.2,45.0,35.8,69.3,0.0,E@4.4,5.3,56.8,60.6,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,02:15,44.4,44.3,35.8,71.5,0.0,E@5.0,6.0,56.6,60.6,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,02:30,44.2,44.1,35.9,72.5,0.0,E@5.1,6.0,56.4,60.5,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,02:45,43.5,43.5,35.7,73.9,0.0,E@4.9,6.0,56.2,60.4,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,03:00,44.7,44.8,36.2,71.9,0.0,E@4.9,7.1,56.0,60.4,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,03:15,44.5,44.4,36.0,71.9,0.0,E@4.3,4.9,55.8,60.3,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,03:30,45.0,45.1,36.2,70.9,0.0,E@3.9,4.6,55.7,60.3,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,03:45,45.3,45.3,36.2,70.1,0.0,E@4.2,4.9,55.5,60.2,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,04:00,44.7,44.6,35.9,71.1,0.0,E@4.8,7.1,55.3,60.1,13.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,04:15,43.5,43.3,35.8,74.2,0.0,E@5.5,7.4,55.1,60.1,13.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,04:30,43.0,43.0,36.0,76.1,0.0,E@5.3,7.4,55.0,60.0,13.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,04:45,43.0,42.9,35.7,75.2,0.0,E@4.8,5.7,54.8,60.0,13.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,05:00,43.0,42.9,35.8,75.3,0.0,E@4.3,6.0,54.7,59.9,13.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,05:15,42.4,42.3,35.7,77.0,0.0,E@3.9,4.6,54.5,59.8,13.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,05:30,41.8,41.6,35.5,78.2,0.0,E@4.2,5.7,54.4,59.8,13.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,05:45,40.3,40.2,34.9,80.9,0.0,E@4.7,6.0,54.2,59.7,13.2,0.0,1,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,06:00,40.9,40.9,35.4,80.6,0.0,E@4.7,6.7,54.1,59.7,13.2,0.0,3,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,06:15,41.8,41.7,35.6,78.3,0.0,E@4.1,5.3,53.9,59.6,13.2,0.0,16,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,06:30,40.7,40.7,34.9,79.5,0.0,E@3.8,5.3,53.8,59.5,13.2,0.0,49,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,06:45,41.2,41.1,35.5,80.0,0.0,E@4.9,6.4,53.7,59.5,13.2,0.0,84,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,07:00,42.9,42.9,36.5,77.9,0.0,E@5.7,6.4,53.5,59.4,13.2,0.0,119,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,07:15,45.1,45.0,38.0,75.9,0.0,E@6.7,8.2,53.5,59.3,13.2,0.0,157,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,07:30,46.3,46.0,38.3,73.5,0.0,E@7.3,8.5,53.5,59.3,13.2,0.0,195,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,07:45,47.6,47.5,38.6,70.8,0.0,E@7.0,8.2,53.5,59.2,13.2,0.0,232,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,08:00,49.4,49.2,39.1,67.5,0.0,E@6.2,7.8,53.7,59.1,13.2,0.0,271,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,08:15,51.6,51.4,39.8,63.8,0.0,E@6.4,7.8,53.9,59.1,13.2,0.0,308,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,08:30,54.0,53.8,40.1,59.3,0.0,E@6.5,7.8,54.1,59.0,13.2,0.0,344,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,08:45,55.7,55.6,40.2,55.8,0.0,E@6.7,9.2,54.4,58.9,13.2,0.0,376,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
2014-10-09,09:00,57.4,57.2,40.4,53.0,0.0,E@5.3,8.2,54.7,58.9,13.2,0.0,410,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:24.690686
