Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,48.6,48.8,37.9,66.3,0.0,E@5.8,7.8,55.5,53.9,31.8,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,00:30,47.4,47.6,38.2,70.1,0.0,E@5.0,6.7,55.3,53.9,31.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,00:45,47.7,47.9,37.9,68.8,0.0,E@4.8,6.0,55.1,53.9,31.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,01:00,47.0,47.2,38.0,70.8,0.0,E@5.1,6.4,54.9,53.8,31.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,01:15,47.9,48.1,37.8,67.9,0.0,E@4.2,5.3,54.7,53.8,31.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,01:30,47.2,47.4,37.8,69.5,0.0,E@5.2,6.7,54.5,53.8,31.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,01:45,45.1,45.3,38.1,76.4,0.0,E@6.4,7.4,54.4,53.8,31.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,02:00,45.6,45.9,38.0,74.4,0.0,E@5.1,6.0,54.2,53.7,31.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,02:15,45.8,46.0,37.8,73.6,0.0,E@4.9,6.4,54.0,53.7,31.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,02:30,46.2,46.4,37.8,72.4,0.0,E@4.8,6.4,53.8,53.6,31.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,02:45,45.4,45.6,38.0,75.2,0.0,E@5.1,6.4,53.7,53.6,31.7,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,03:00,45.2,45.5,37.9,75.3,0.0,E@5.4,6.7,53.5,53.6,31.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,03:15,44.4,44.7,37.8,77.4,0.0,E@6.4,7.8,53.3,53.5,31.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,03:30,45.3,45.6,38.0,75.3,0.0,E@6.6,7.8,53.2,53.5,31.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,03:45,48.0,48.3,37.6,67.0,0.0,E@7.3,11.0,53.0,53.4,31.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,04:00,53.1,53.3,36.0,52.1,0.0,SE@8.5,10.3,52.9,53.4,31.7,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,04:15,55.4,55.7,35.4,46.6,0.0,SE@9.8,12.8,52.7,53.3,31.6,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,04:30,55.5,55.7,35.5,46.7,0.0,SE@9.5,11.7,52.6,53.3,31.6,0.0,1,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,04:45,55.1,55.4,35.6,47.5,0.0,SE@8.6,11.0,52.5,53.2,31.6,0.0,2,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,05:00,52.5,52.6,36.4,54.1,0.0,SE@8.3,10.3,52.3,53.1,31.6,0.0,6,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,05:15,45.7,45.8,37.3,72.4,0.0,E@6.8,8.5,52.2,53.1,31.6,0.0,17,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,05:30,45.2,45.3,37.6,74.7,0.0,E@6.7,7.8,52.1,53.0,31.6,0.0,58,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,05:45,48.1,48.2,37.9,67.6,0.0,E@6.2,9.2,52.0,53.0,31.6,0.0,91,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,06:00,55.8,55.8,37.2,49.5,0.0,SE@8.9,12.4,51.9,52.9,31.6,0.0,129,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,06:15,58.9,58.9,36.9,43.8,0.0,SE@9.4,13.5,51.8,52.9,31.6,0.0,167,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,06:30,59.7,59.7,36.0,41.1,0.0,SE@10.2,13.5,51.8,52.8,31.6,0.0,208,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
2016-04-20,06:45,59.3,59.4,36.8,43.0,0.0,SE@10.1,14.2,51.7,52.8,31.6,0.0,253,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:43:55.907770
