Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-09,00:15,29.4,29.6,26.9,91.8,0.07,E@9.0,11.7,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
2016-01-09,00:30,28.9,29.1,26.3,92.1,0.08,E@7.6,9.2,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
2016-01-09,00:45,28.9,29.1,26.2,91.6,0.08,E@6.6,8.2,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
2016-01-09,01:00,30.1,30.2,27.2,90.2,0.08,E@6.5,8.5,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
2016-01-09,01:15,30.3,30.4,27.4,90.2,0.07,E@5.4,6.4,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
2016-01-09,01:30,30.9,31.1,27.9,89.4,0.07,E@6.3,8.5,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
2016-01-09,01:45,31.5,31.6,28.1,87.6,0.07,SE@7.5,9.2,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
2016-01-09,02:00,31.7,31.7,28.2,87.1,0.07,SE@8.1,11.4,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
2016-01-09,02:15,31.8,31.8,28.2,87.0,0.06,SE@8.5,10.7,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
2016-01-09,02:30,31.8,31.8,28.3,87.1,0.06,SE@8.4,11.7,34.5,36.0,37.3,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:43.974044
