Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,40.8,41.1,33.7,75.4,0.0,SE@10.1,13.2,41.4,43.7,35.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,00:30,40.4,40.7,33.6,76.3,0.0,SE@10.5,12.8,41.4,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,00:45,40.4,40.7,33.4,75.9,0.0,SE@10.9,13.2,41.3,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,01:00,40.0,40.3,33.2,76.6,0.0,SE@10.5,13.5,41.3,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,01:15,39.9,40.2,33.1,76.4,0.0,SE@10.8,14.6,41.3,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,01:30,39.5,39.7,33.1,77.6,0.0,SE@10.4,13.9,41.2,43.7,35.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,01:45,39.7,39.9,33.2,77.5,0.0,SE@11.0,15.7,41.2,43.7,35.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,02:00,39.9,40.2,33.1,76.4,0.0,SE@10.5,14.6,41.2,43.7,35.5,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,02:15,40.3,40.6,32.8,74.2,0.0,SE@10.7,13.5,41.2,43.7,35.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,02:30,40.3,40.5,32.6,73.8,0.0,SE@10.5,12.4,41.1,43.7,35.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,02:45,40.3,40.6,32.5,73.5,0.0,SE@9.9,12.4,41.1,43.7,35.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,03:00,40.9,41.2,32.5,71.5,0.0,SE@10.5,13.2,41.1,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,03:15,41.1,41.4,32.4,70.9,0.0,SE@10.4,13.2,41.1,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,03:30,40.8,41.1,32.2,71.1,0.0,E@10.7,13.9,41.0,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,03:45,40.6,40.9,32.0,71.2,0.0,E@11.1,15.0,41.0,43.7,35.5,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,04:00,41.2,41.5,31.7,68.7,0.0,SE@10.1,13.5,41.0,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,04:15,41.5,41.8,31.6,67.5,0.0,SE@10.7,14.2,41.0,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,04:30,41.5,41.8,31.5,67.5,0.0,SE@10.3,12.1,40.9,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,04:45,41.5,41.7,31.6,67.8,0.0,SE@10.4,13.2,40.9,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,05:00,41.7,42.0,31.6,67.1,0.0,SE@10.4,13.2,40.9,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,05:15,41.8,42.1,31.6,66.7,0.0,SE@10.3,14.2,40.9,43.7,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,05:30,42.1,42.4,31.5,65.8,0.0,SE@10.0,13.5,40.9,43.6,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,05:45,41.9,42.2,31.6,66.4,0.0,SE@9.4,12.1,40.9,43.6,35.5,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,06:00,41.8,42.1,31.6,66.8,0.0,SE@9.8,12.4,40.8,43.6,35.5,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,06:15,41.5,41.8,32.0,68.7,0.0,SE@9.8,12.1,40.8,43.6,35.5,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,06:30,42.3,42.6,31.7,65.9,0.0,SE@10.0,12.4,40.8,43.6,35.5,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,06:45,42.9,43.2,31.2,63.0,0.0,SE@10.8,13.5,40.8,43.6,35.5,0.0,1,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,07:00,43.0,43.3,30.8,61.9,0.0,SE@10.8,14.2,40.8,43.6,35.5,0.0,2,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,07:15,42.7,43.0,30.8,62.3,0.0,SE@11.1,15.0,40.8,43.6,35.5,0.0,4,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,07:30,42.7,43.0,30.6,62.0,0.0,SE@11.7,15.0,40.8,43.6,35.5,0.0,12,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,07:45,42.1,42.3,30.9,64.3,0.0,SE@11.9,16.4,40.8,43.6,35.4,0.0,18,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,08:00,41.8,42.0,31.2,65.9,0.0,SE@11.2,15.3,40.8,43.6,35.4,0.0,33,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,08:15,41.6,41.8,32.1,68.9,0.0,E@10.8,13.9,40.8,43.6,35.4,0.0,54,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,08:30,42.5,42.8,31.9,65.7,0.0,E@11.5,13.9,40.8,43.5,35.4,0.0,73,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,08:45,42.8,43.0,32.5,66.7,0.0,E@11.4,13.9,40.8,43.5,35.4,0.0,86,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,09:00,43.3,43.5,32.9,66.6,0.0,E@13.4,17.8,40.8,43.5,35.4,0.0,113,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,09:15,43.8,44.0,33.1,65.6,0.0,E@14.2,18.2,40.8,43.5,35.4,0.0,143,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
2016-11-20,09:30,44.6,44.7,33.3,64.3,0.0,E@14.2,17.8,40.9,43.5,35.4,0.0,178,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:11.167446
