Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,52.1,52.1,44.6,75.5,0.0,SE@6.6,9.6,60.2,64.5,12.6,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,00:30,51.6,51.6,44.7,77.1,0.0,SE@5.7,9.6,60.1,64.5,12.6,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,00:45,51.7,51.7,44.8,77.2,0.0,SE@4.5,7.1,60.0,64.4,12.6,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,01:00,51.4,51.2,44.7,77.7,0.0,SE@1.6,5.7,59.9,64.4,12.6,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,01:15,51.3,51.3,44.5,77.4,0.0,E@1.9,4.9,59.8,64.3,12.6,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,01:30,52.1,52.1,43.4,72.2,0.0,E@0.9,7.8,59.8,64.3,12.6,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,01:45,51.6,51.5,43.1,72.4,0.0,E@3.1,6.7,59.7,64.2,12.6,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,02:00,49.9,49.7,43.0,77.2,0.0,E@3.0,4.6,59.6,64.2,12.6,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,02:15,49.3,49.2,42.9,78.5,0.0,E@1.6,4.6,59.5,64.1,12.6,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,02:30,49.2,49.2,40.7,72.3,0.0,E@1.5,7.1,59.4,64.1,12.5,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,02:45,49.6,49.5,38.8,66.1,0.0,SE@3.2,9.2,59.3,64.0,12.5,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,03:00,48.8,48.6,37.9,65.8,0.0,SE@3.4,10.3,59.2,64.0,12.5,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,03:15,47.7,47.7,37.7,67.8,0.0,SE@5.0,8.9,59.1,63.9,12.5,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,03:30,48.2,48.2,36.7,64.2,0.0,S@6.2,13.2,58.9,63.9,12.5,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,03:45,48.2,48.2,35.8,61.8,0.0,SW@6.3,12.8,58.8,63.8,12.5,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,04:00,48.2,48.1,35.6,61.5,0.0,SW@4.9,12.1,58.6,63.8,12.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,04:15,47.9,47.8,35.7,62.4,0.0,SW@4.2,7.1,58.4,63.8,12.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,04:30,47.5,47.4,35.9,63.9,0.0,W@5.0,8.5,58.3,63.7,12.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,04:45,47.5,47.4,36.3,64.8,0.0,S@3.1,8.2,58.1,63.7,12.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,05:00,45.8,45.4,36.1,68.6,0.0,SE@1.7,5.7,58.0,63.6,12.5,0.0,1,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,05:15,45.8,45.8,36.3,69.1,0.0,S@0.2,4.2,57.9,63.6,12.5,0.0,2,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,05:30,46.6,46.5,36.8,68.6,0.0,SE@1.0,4.2,57.8,63.5,12.5,0.0,7,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,05:45,46.7,46.7,37.4,70.0,0.0,SE@2.2,7.4,57.7,63.4,12.5,0.0,21,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,06:00,47.8,47.8,37.8,68.1,0.0,SW@4.2,8.5,57.6,63.4,12.5,0.0,46,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,06:15,49.1,49.1,38.1,65.6,0.0,S@2.9,8.5,57.5,63.3,12.5,0.0,125,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,06:30,49.9,49.7,38.5,64.8,0.0,S@4.9,8.5,57.4,63.3,12.5,0.0,207,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,06:45,50.7,50.5,39.6,65.5,0.0,S@5.5,9.6,57.4,63.2,12.5,0.0,248,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,07:00,50.2,49.9,39.9,67.7,0.0,SE@6.2,11.7,57.5,63.2,12.5,0.0,156,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,07:15,49.4,49.3,40.3,70.7,0.0,SE@5.7,12.1,57.6,63.1,12.5,0.0,117,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,07:30,49.7,49.6,41.2,72.4,0.0,SE@5.7,11.4,57.8,63.1,12.5,0.0,241,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
2015-09-03,07:45,52.5,52.3,41.9,67.1,0.0,SE@5.3,10.3,58.0,63.0,12.5,0.0,485,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:58.196914
