Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,00:15,38.6,38.9,31.5,75.3,0.0,N@0.0,0.0,44.6,55.0,10.1,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,00:30,37.1,37.4,30.8,78.0,0.0,N@0.0,0.0,44.5,54.9,10.1,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,00:45,37.0,37.3,31.0,78.5,0.0,SE@0.1,6.7,44.4,54.9,10.1,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,01:00,37.8,38.1,31.3,77.2,0.0,SE@0.0,5.7,44.2,54.9,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,01:15,37.3,37.6,30.9,77.4,0.0,SE@6.3,11.4,44.1,54.9,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,01:30,36.4,36.7,30.7,79.5,0.0,SE@10.2,11.7,44.1,54.8,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,01:45,35.6,35.8,30.5,81.6,0.0,SE@9.7,11.7,44.0,54.8,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,02:00,35.1,35.4,30.0,81.3,0.0,E@2.9,9.6,43.9,54.7,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,02:15,35.4,35.7,29.8,79.6,0.0,SE@0.0,1.7,43.7,54.7,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,02:30,35.6,35.9,29.6,78.6,0.0,N@0.0,0.0,43.5,54.6,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,02:45,35.4,35.7,29.5,78.9,0.0,N@0.0,0.0,43.3,54.6,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,03:00,34.7,35.0,29.3,80.5,0.0,N@0.0,0.0,43.1,54.5,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,03:15,33.9,34.2,29.1,82.5,0.0,N@0.0,0.0,42.9,54.5,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,03:30,34.1,34.4,28.9,81.0,0.0,N@0.0,0.0,42.7,54.4,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,03:45,33.6,33.9,28.8,82.5,0.0,E@0.0,1.4,42.4,54.4,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,04:00,33.2,33.5,28.7,83.4,0.0,N@0.0,0.0,42.2,54.3,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,04:15,33.9,34.2,28.9,81.7,0.0,N@0.0,0.0,41.9,54.3,10.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,04:30,34.2,34.5,28.7,80.1,0.0,N@0.0,0.0,41.7,54.2,10.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,04:45,32.6,32.9,27.6,81.7,0.0,N@0.0,0.0,41.5,54.2,10.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,05:00,31.0,31.3,26.3,83.1,0.0,N@0.0,0.0,41.2,54.1,10.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,05:15,30.6,30.9,26.6,86.3,0.0,N@0.0,0.0,41.0,54.1,10.0,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,05:30,31.6,31.9,27.3,84.5,0.0,N@0.0,0.0,40.7,54.0,10.0,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,05:45,31.1,31.4,26.9,85.3,0.0,N@0.0,0.0,40.5,54.0,10.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,06:00,29.9,30.2,26.0,86.8,0.0,N@0.0,0.0,40.3,53.9,10.0,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,06:15,29.0,29.3,25.5,88.5,0.01,N@0.0,0.0,40.1,53.9,9.9,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,06:30,30.0,30.4,26.4,87.6,0.0,E@4.3,8.2,39.9,53.8,9.9,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,06:45,30.1,30.5,26.3,86.7,0.0,E@1.3,7.8,39.7,53.8,9.9,0.0,1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,07:00,29.6,29.9,25.7,86.8,0.0,N@0.0,0.0,39.5,53.7,9.9,0.0,3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,07:15,28.3,28.6,24.8,88.6,0.02,N@0.0,0.0,39.3,53.7,9.9,0.0,15,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,07:30,29.5,29.9,26.1,88.5,0.0,N@0.0,0.0,39.1,53.6,9.9,0.0,51,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,07:45,31.2,31.4,27.1,85.3,0.0,N@0.0,0.0,39.0,53.5,9.9,0.0,85,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,08:00,33.9,34.0,28.1,79.1,0.0,N@0.0,0.0,39.0,53.5,9.9,0.0,121,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
2018-10-11,08:15,33.9,33.9,27.9,78.3,0.0,E@2.8,10.7,39.1,53.4,9.9,0.0,158,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:46.871746
