Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,50.4,50.8,35.7,56.7,0.0,N@0.0,0.0,58.2,62.4,10.8,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
2018-09-17,00:30,51.5,51.8,35.9,55.1,0.0,SW@0.3,10.3,58.0,62.3,10.8,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
2018-09-17,00:45,52.2,52.5,35.9,53.7,0.0,SW@1.5,11.4,57.7,62.3,10.8,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
2018-09-17,01:00,51.1,51.4,35.9,55.9,0.0,S@0.3,8.2,57.4,62.3,10.8,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
2018-09-17,01:15,49.8,50.1,36.0,58.9,0.0,S@0.0,1.4,57.2,62.3,10.8,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
2018-09-17,01:30,50.3,50.6,36.0,57.8,0.0,S@0.0,2.4,56.9,62.3,10.8,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
2018-09-17,01:45,50.4,50.7,36.2,58.1,0.0,N@0.0,0.0,56.7,62.2,10.8,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
2018-09-17,02:00,45.5,45.8,35.3,67.1,0.0,SE@0.0,1.4,56.4,62.2,10.8,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
2018-09-17,02:15,46.6,47.0,35.8,65.6,0.0,SE@0.2,6.0,56.2,62.2,10.8,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
2018-09-17,02:30,48.4,48.7,36.0,61.9,0.0,SE@0.6,7.8,56.0,62.2,10.8,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:14.652355
