Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-26,00:15,62.9,62.9,46.0,53.9,0.0,S@5.9,10.7,66.1,64.9,30.3,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,00:30,60.6,60.5,47.5,62.0,0.0,S@5.5,9.9,65.9,64.9,30.3,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,00:45,61.4,61.5,47.0,59.0,0.0,S@6.3,9.9,65.7,64.8,30.3,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,01:00,62.1,62.1,46.9,57.4,0.0,S@7.9,15.3,65.5,64.8,30.3,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,01:15,61.7,61.6,46.9,58.3,0.0,S@5.9,11.0,65.3,64.7,30.3,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,01:30,59.5,59.3,47.9,65.2,0.0,SE@3.9,5.7,65.2,64.6,30.3,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,01:45,59.6,59.8,47.8,64.8,0.0,S@4.7,8.2,65.0,64.6,30.3,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,02:00,60.5,60.4,47.5,62.0,0.0,S@4.0,9.9,64.8,64.5,30.3,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,02:15,60.5,60.5,47.3,61.6,0.0,S@3.3,6.0,64.7,64.5,30.3,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,02:30,60.1,60.1,47.4,62.8,0.0,S@3.5,7.4,64.5,64.4,30.3,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,02:45,60.8,60.9,47.1,60.6,0.0,SW@4.5,8.5,64.4,64.4,30.3,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,03:00,60.9,60.9,47.2,60.5,0.0,SW@3.7,7.8,64.2,64.3,30.3,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,03:15,60.8,60.7,47.4,61.1,0.0,SW@3.4,9.2,64.1,64.2,30.3,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,03:30,60.5,60.5,47.5,62.1,0.0,SW@4.5,8.2,63.9,64.2,30.3,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,03:45,59.9,59.8,48.1,64.7,0.0,SW@3.2,6.4,63.8,64.1,30.3,0.0,1,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,04:00,59.2,59.0,48.5,67.7,0.17,S@3.7,8.2,63.7,64.0,30.3,0.0,2,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,04:15,58.3,58.2,48.8,70.5,0.38,SW@3.6,7.1,63.6,64.0,30.3,0.0,3,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,04:30,58.0,58.0,48.9,71.5,0.21,SW@3.6,6.4,63.4,63.9,30.3,0.0,11,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,04:45,58.1,58.1,49.1,71.8,0.06,SW@3.5,6.7,63.3,63.9,30.3,0.0,22,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,05:00,58.0,58.0,49.4,72.9,0.0,SW@3.8,6.4,63.2,63.8,30.3,0.0,22,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,05:15,57.7,57.7,49.6,74.3,0.0,SW@3.4,5.7,63.1,63.8,30.3,0.0,30,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,05:30,57.7,57.7,49.9,75.1,0.14,SW@2.7,7.1,63.0,63.7,30.3,0.0,35,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,05:45,57.4,57.3,50.5,77.7,0.18,SW@2.5,4.9,62.9,63.6,30.3,0.0,46,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,06:00,57.2,57.2,50.9,79.3,0.26,S@1.4,4.2,62.9,63.6,30.3,0.0,74,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,06:15,57.2,57.1,51.8,82.0,0.62,SW@2.4,5.3,62.8,63.5,30.3,0.0,123,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,06:30,57.0,56.9,52.3,84.3,0.81,SW@4.5,6.7,62.8,63.5,30.3,0.0,159,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,06:45,56.8,56.8,52.8,86.3,0.79,W@4.9,7.1,62.8,63.4,30.3,0.0,141,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,07:00,56.8,56.7,53.2,87.7,0.78,W@5.5,7.8,62.8,63.4,30.2,0.0,142,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,07:15,56.5,56.5,53.4,89.0,0.84,W@5.1,7.1,62.9,63.3,30.2,0.01,133,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,07:30,56.4,56.4,53.4,89.6,0.86,W@4.8,6.4,63.0,63.2,30.2,0.0,127,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,07:45,56.6,56.5,53.6,89.6,0.87,NW@4.6,6.7,63.0,63.2,30.2,0.0,171,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,08:00,56.8,56.8,53.6,88.8,0.87,W@4.3,6.0,63.1,63.1,30.2,0.01,198,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
2014-06-26,08:15,57.1,57.0,53.7,88.1,0.89,W@3.7,5.7,63.1,63.1,30.2,0.0,186,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:14.756784
