Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,00:15,47.8,48.1,24.6,39.9,0.0,SW@9.0,14.2,47.0,49.8,33.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,00:30,47.2,47.5,25.0,41.5,0.0,SW@8.3,14.2,46.9,49.8,33.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,00:45,45.9,46.2,25.1,43.8,0.0,S@5.1,10.3,46.7,49.8,33.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,01:00,45.6,45.9,25.2,44.4,0.0,S@9.5,13.2,46.6,49.8,33.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,01:15,45.8,46.1,25.6,44.9,0.0,S@10.8,16.0,46.4,49.7,33.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,01:30,45.1,45.4,26.0,47.0,0.0,S@9.5,15.7,46.3,49.7,33.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,01:45,44.2,44.4,26.5,49.6,0.0,S@6.9,13.5,46.1,49.7,33.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,02:00,44.0,44.3,27.0,50.9,0.0,S@7.3,14.6,46.0,49.7,33.3,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,02:15,44.0,44.3,27.4,51.8,0.0,S@10.2,15.7,45.8,49.6,33.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,02:30,44.1,44.4,27.6,51.9,0.0,S@11.1,18.2,45.6,49.6,33.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,02:45,44.1,44.4,28.0,52.8,0.0,S@8.9,18.5,45.5,49.6,33.3,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,03:00,43.9,44.2,28.0,53.3,0.0,S@10.0,19.6,45.3,49.6,33.2,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,03:15,43.6,44.0,27.3,52.3,0.0,S@8.0,18.5,45.2,49.5,33.2,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,03:30,43.4,43.7,27.0,52.1,0.0,S@6.4,18.9,45.0,49.5,33.2,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,03:45,43.0,43.3,27.4,53.8,0.0,S@6.7,19.6,44.9,49.5,33.2,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
2019-04-27,04:00,42.6,42.9,28.1,56.0,0.0,S@5.4,16.0,44.7,49.4,33.2,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:03.133749
