Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-10,00:15,37.2,37.1,36.1,95.9,0.57,W@10.7,13.2,43.9,46.4,11.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,00:30,37.0,36.9,35.9,95.9,0.56,SW@10.1,12.4,43.8,46.4,11.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,00:45,36.8,36.7,35.7,95.8,0.56,SW@8.4,11.0,43.8,46.4,11.5,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,01:00,36.7,36.6,35.6,95.7,0.56,SW@9.4,12.4,43.7,46.4,11.5,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,01:15,36.5,36.5,35.4,95.5,0.55,SW@9.6,12.1,43.7,46.4,11.5,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,01:30,36.4,36.4,35.2,95.4,0.55,SW@9.3,12.8,43.7,46.4,11.5,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,01:45,36.3,36.3,35.1,95.2,0.54,SW@9.9,13.5,43.6,46.4,11.5,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,02:00,36.2,36.1,35.0,95.5,0.54,SW@9.1,12.4,43.6,46.4,11.5,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,02:15,35.9,35.9,34.6,94.9,0.53,SW@10.4,13.9,43.5,46.4,11.5,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,02:30,35.7,35.6,34.0,93.6,0.52,SW@11.6,14.2,43.5,46.4,11.6,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
2015-11-10,02:45,35.5,35.5,33.7,93.0,0.5,SW@9.6,13.2,43.4,46.3,11.5,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:40:21.510573
