Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,30.3,30.5,27.8,91.6,0.27,SE@5.6,7.4,36.5,39.6,36.6,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,00:30,30.6,30.8,27.8,90.4,0.27,SE@5.3,7.1,36.5,39.5,36.6,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,00:45,30.3,30.5,27.5,90.8,0.28,SE@4.4,5.3,36.4,39.5,36.6,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,01:00,30.1,30.3,27.6,91.9,0.29,SE@4.4,5.7,36.4,39.5,36.6,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,01:15,29.9,30.1,27.5,92.2,0.29,SE@4.9,6.0,36.4,39.5,36.6,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,01:30,29.7,30.0,27.5,92.9,0.3,SE@5.4,6.4,36.4,39.5,36.5,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,01:45,29.8,30.0,27.6,93.1,0.3,SE@5.3,6.4,36.3,39.5,36.5,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,02:00,29.9,30.2,27.7,92.9,0.31,SE@5.3,6.0,36.3,39.5,36.5,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,02:15,29.7,29.9,27.5,93.2,0.32,SE@5.2,6.4,36.3,39.5,36.4,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,02:30,29.4,29.7,27.4,93.8,0.32,SE@5.2,6.0,36.3,39.5,36.4,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,02:45,29.0,29.2,27.0,94.1,0.32,SE@5.9,6.7,36.3,39.5,36.4,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,03:00,29.5,29.7,27.5,94.3,0.33,SE@5.9,7.1,36.2,39.4,36.4,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,03:15,29.1,29.4,27.0,93.7,0.33,SE@6.0,6.7,36.2,39.4,36.4,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,03:30,29.3,29.6,27.2,93.3,0.34,SE@6.2,8.2,36.2,39.4,36.4,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,03:45,29.4,29.6,27.2,93.1,0.34,SE@6.7,8.5,36.2,39.4,36.3,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,04:00,29.6,29.8,27.4,93.2,0.35,SE@5.9,7.1,36.2,39.4,36.3,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,04:15,29.5,29.7,27.3,93.3,0.35,SE@5.9,7.1,36.1,39.4,36.3,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,04:30,29.6,29.8,27.4,93.2,0.36,SE@5.1,6.4,36.1,39.4,36.3,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,04:45,29.5,29.8,27.3,93.1,0.36,SE@5.0,6.0,36.1,39.4,36.2,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,05:00,29.2,29.5,26.7,92.1,0.36,SE@6.0,6.7,36.1,39.4,36.2,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,05:15,29.1,29.3,26.6,92.5,0.37,SE@6.5,8.2,36.1,39.3,36.2,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
2016-12-02,05:30,28.8,29.1,26.5,93.0,0.37,SE@7.4,9.6,36.0,39.3,36.1,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:27.443680
