Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,03:00,27.1,27.4,18.7,72.9,0.0,E@7.2,8.5,35.6,36.0,40.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,03:15,26.8,27.1,18.7,73.5,0.0,E@6.8,8.5,35.5,36.0,40.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,03:30,27.2,27.5,18.6,71.8,0.0,E@7.8,9.6,35.4,36.0,40.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,03:45,25.8,26.1,18.4,76.1,0.0,E@7.8,9.2,35.4,36.0,40.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,04:00,26.3,26.6,18.3,74.2,0.0,E@6.7,9.9,35.3,36.0,40.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,04:15,27.2,27.6,18.3,70.9,0.0,E@7.9,11.0,35.2,36.0,40.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,04:30,27.0,27.2,18.1,71.3,0.0,E@6.9,10.7,35.2,36.0,40.0,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,04:45,25.7,26.0,18.4,76.5,0.0,E@4.4,6.7,35.1,35.9,40.0,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,05:00,25.3,25.5,18.4,78.3,0.0,N@0.0,0.0,35.1,35.9,40.0,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,05:15,24.6,24.9,18.1,79.4,0.0,N@0.0,0.0,35.0,35.9,40.0,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,05:30,24.6,24.9,18.0,79.4,0.0,N@0.0,0.0,34.9,35.9,40.0,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,05:45,24.6,24.9,18.1,79.5,0.0,N@0.0,0.0,34.9,35.9,39.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,06:00,24.6,24.9,17.9,78.8,0.0,E@3.2,7.1,34.9,35.9,39.9,0.0,1,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,06:15,24.9,25.1,17.5,76.6,0.0,E@6.5,8.2,34.8,35.9,39.8,0.0,4,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,06:30,25.1,25.3,18.0,77.6,0.0,E@5.8,7.8,34.8,35.9,39.8,0.0,23,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,06:45,25.7,25.9,18.1,75.8,0.0,E@6.2,8.2,34.7,35.9,39.8,0.0,61,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,07:00,26.7,27.0,18.2,72.2,0.0,E@2.1,8.9,34.7,35.8,39.7,0.0,95,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,07:15,27.2,27.4,18.4,71.4,0.0,SE@0.5,11.0,34.6,35.8,39.7,0.0,132,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,07:30,27.5,27.6,19.0,72.1,0.0,SE@7.7,11.0,34.6,35.8,39.6,0.0,172,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,07:45,28.0,28.0,19.4,71.8,0.0,E@8.9,11.0,34.6,35.8,39.6,0.0,214,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,08:00,28.8,28.7,20.3,71.9,0.0,E@8.0,9.2,34.6,35.8,39.5,0.0,255,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,08:15,29.6,29.4,21.0,71.4,0.0,E@7.3,8.9,34.6,35.8,39.5,0.0,295,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,08:30,31.4,31.2,22.4,69.5,0.0,E@5.7,7.4,34.5,35.8,39.4,0.0,335,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,08:45,34.6,34.5,22.4,60.4,0.0,E@8.1,10.3,34.5,35.8,39.4,0.0,373,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,09:00,36.3,36.1,21.8,55.1,0.0,E@9.7,12.4,34.5,35.8,39.3,0.0,409,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,09:15,37.1,36.9,22.3,54.7,0.0,E@8.0,11.4,34.6,35.7,39.3,0.0,443,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,09:30,37.6,37.4,22.9,55.0,0.0,E@1.0,9.2,34.7,35.7,39.3,0.0,475,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,09:45,37.8,37.5,23.6,56.4,0.0,SE@7.8,11.4,34.9,35.7,39.2,0.0,504,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,10:00,38.0,37.7,23.6,55.8,0.0,SE@0.5,8.9,35.3,35.7,39.2,0.0,532,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,10:15,38.1,37.8,24.0,56.4,0.0,N@0.0,0.0,35.7,35.7,39.2,0.0,556,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,10:30,38.5,38.3,24.4,56.4,0.0,N@0.0,0.0,36.3,35.7,39.2,0.0,577,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,10:45,39.6,39.2,25.8,57.5,0.0,N@0.0,0.0,36.9,35.7,39.2,0.0,595,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,11:00,40.4,39.9,27.0,58.5,0.0,N@0.0,0.0,37.5,35.7,39.2,0.0,610,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,11:15,41.1,40.6,27.0,57.0,0.0,N@0.0,0.0,38.2,35.7,39.2,0.0,622,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,11:30,41.4,40.9,26.7,55.6,0.0,N@0.0,0.0,38.8,35.6,39.1,0.0,631,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,11:45,42.3,41.7,26.5,53.2,0.0,N@0.0,0.0,39.5,35.6,39.2,0.0,637,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,12:00,44.0,43.3,26.0,48.9,0.0,N@0.0,0.0,40.1,35.6,39.2,0.0,641,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,12:15,44.4,44.0,25.2,46.5,0.0,N@0.0,0.0,40.7,35.6,39.2,0.0,640,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,12:30,44.3,43.9,26.9,50.1,0.0,N@0.0,0.0,41.3,35.6,39.2,0.0,636,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,12:45,45.6,45.3,26.4,46.7,0.0,N@0.0,0.0,41.8,35.6,39.2,0.0,629,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,13:00,45.5,45.3,26.1,46.4,0.0,N@0.0,0.0,42.3,35.6,39.2,0.0,617,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,13:15,45.0,44.7,25.8,46.8,0.0,N@0.0,0.0,42.8,35.6,39.2,0.0,602,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,13:30,45.5,45.1,26.1,46.4,0.0,N@0.0,0.0,43.3,35.6,39.2,0.0,584,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,13:45,45.1,45.0,26.0,46.9,0.0,N@0.0,0.0,43.7,35.6,39.3,0.0,564,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,14:00,45.9,45.7,26.7,46.8,0.0,N@0.0,0.0,44.2,35.6,39.3,0.0,540,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,14:15,45.8,45.7,27.2,48.0,0.0,N@0.0,0.0,44.5,35.5,39.3,0.0,513,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,14:30,46.0,45.9,27.3,47.8,0.0,N@0.0,0.0,44.7,35.5,39.3,0.0,486,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,14:45,46.2,46.2,26.9,46.6,0.0,N@0.0,0.0,44.8,35.6,39.3,0.0,453,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,15:00,46.2,46.1,27.8,48.5,0.0,N@0.0,0.0,45.1,35.6,39.4,0.0,418,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,15:15,46.9,46.9,26.8,45.2,0.0,N@0.0,0.0,45.3,35.6,39.4,0.0,380,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,15:30,46.6,46.6,27.9,47.9,0.0,N@0.0,0.0,45.5,35.6,39.4,0.0,344,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,15:45,46.5,46.5,28.1,48.4,0.0,N@0.0,0.0,45.7,35.6,39.4,0.0,305,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,16:00,46.4,46.5,28.2,48.7,0.0,N@0.0,0.0,45.7,35.6,39.5,0.0,265,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,16:15,46.4,46.5,27.9,48.2,0.0,N@0.0,0.0,45.6,35.6,39.5,0.0,224,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,16:30,46.2,46.3,28.4,49.6,0.0,N@0.0,0.0,45.4,35.7,39.5,0.0,184,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,16:45,45.7,46.0,29.2,52.2,0.0,N@0.0,0.0,45.2,35.7,39.5,0.0,146,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,17:00,44.1,44.1,29.1,55.3,0.0,N@0.0,0.0,45.0,35.7,39.5,0.0,109,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,17:15,42.4,42.6,28.2,56.7,0.0,N@0.0,0.0,44.8,35.8,39.6,0.0,75,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,17:30,42.9,43.2,28.6,56.6,0.0,N@0.0,0.0,44.6,35.8,39.6,0.0,45,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,17:45,42.5,42.9,28.2,56.5,0.0,N@0.0,0.0,44.3,35.9,39.6,0.0,15,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,18:00,42.0,42.5,27.2,55.4,0.0,N@0.0,0.0,44.0,35.9,39.7,0.0,3,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,18:15,42.8,43.1,26.7,52.6,0.0,N@0.0,0.0,43.6,36.0,39.7,0.0,1,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,18:30,43.1,43.4,26.5,51.6,0.0,N@0.0,0.0,43.2,36.0,39.7,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,18:45,42.1,42.3,26.4,53.3,0.0,N@0.0,0.0,42.8,36.1,39.7,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,19:00,41.3,41.5,26.0,54.3,0.0,N@0.0,0.0,42.5,36.1,39.7,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,19:15,41.1,41.4,23.6,49.4,0.0,N@0.0,0.0,42.1,36.2,39.8,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,19:30,40.5,40.8,22.7,48.7,0.0,N@0.0,0.0,41.8,36.3,39.8,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,19:45,40.4,40.7,22.0,47.5,0.0,N@0.0,0.0,41.5,36.3,39.8,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,20:00,39.7,40.0,22.0,48.8,0.0,N@0.0,0.0,41.1,36.4,39.8,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,20:15,38.4,38.7,22.6,52.5,0.0,N@0.0,0.0,40.8,36.4,39.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,20:30,36.2,36.4,23.8,60.4,0.0,N@0.0,0.0,40.5,36.4,39.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,20:45,35.0,35.3,24.2,64.4,0.0,N@0.0,0.0,40.2,36.5,39.7,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,21:00,34.6,34.9,23.8,64.3,0.0,N@0.0,0.0,40.0,36.5,39.7,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,21:15,33.2,33.5,23.9,68.4,0.0,N@0.0,0.0,39.7,36.6,39.7,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,21:30,33.7,34.0,23.7,66.4,0.0,N@0.0,0.0,39.5,36.6,39.7,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,21:45,33.8,34.1,23.8,66.4,0.0,N@0.0,0.0,39.3,36.6,39.7,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,22:00,33.7,34.1,23.6,66.1,0.0,N@0.0,0.0,39.1,36.7,39.7,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,22:15,34.5,34.9,22.9,62.0,0.0,N@0.0,0.0,38.9,36.7,39.7,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,22:30,32.6,32.9,23.4,68.5,0.0,N@0.0,0.0,38.7,36.7,39.7,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,22:45,32.1,32.4,22.8,68.2,0.0,N@0.0,0.0,38.5,36.7,39.7,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,23:00,32.2,32.5,22.3,66.4,0.0,N@0.0,0.0,38.3,36.7,39.6,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,23:15,32.4,32.7,22.0,65.2,0.0,N@0.0,0.0,38.1,36.7,39.6,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,23:30,32.1,32.4,22.6,67.5,0.0,N@0.0,0.0,38.0,36.7,39.6,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,23:45,33.7,34.0,21.5,60.5,0.0,E@6.4,10.3,37.8,36.8,39.6,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-10,24:00,32.9,33.2,22.3,64.7,0.0,E@9.1,11.0,37.7,36.8,39.5,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,00:15,32.1,32.4,21.8,65.4,0.0,E@9.9,12.8,37.6,36.8,39.5,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,00:30,32.5,32.8,21.3,62.9,0.0,E@9.1,11.7,37.4,36.8,39.5,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,00:45,32.9,33.2,21.1,61.5,0.0,SE@10.4,13.5,37.3,36.8,39.5,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,01:00,32.5,32.8,21.3,62.8,0.0,E@9.4,11.7,37.2,36.8,39.5,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,01:15,33.0,33.4,21.1,61.1,0.0,SE@11.1,14.2,37.1,36.8,39.5,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,01:30,33.3,33.7,21.1,60.4,0.0,SE@10.3,13.2,37.1,36.8,39.5,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,01:45,32.4,32.7,22.1,65.5,0.0,E@9.2,11.0,37.0,36.7,39.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,03:00,32.3,32.6,21.9,65.3,0.0,E@9.4,13.9,37.0,36.7,39.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,03:15,32.6,33.0,21.5,63.1,0.0,E@9.5,12.1,36.9,36.7,39.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,03:30,31.9,32.2,22.0,66.7,0.0,E@7.5,9.2,36.8,36.7,39.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,03:45,32.6,32.9,22.2,65.2,0.0,E@6.3,8.2,36.7,36.7,39.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,04:00,35.5,35.9,21.9,57.4,0.0,E@6.2,11.4,36.7,36.7,39.3,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,04:15,37.8,38.1,22.0,52.5,0.0,E@7.4,11.7,36.6,36.7,39.3,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,04:30,38.7,38.9,22.0,50.8,0.0,E@6.1,10.3,36.5,36.7,39.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,04:45,39.0,39.3,22.1,50.3,0.0,SE@8.7,12.4,36.5,36.7,39.3,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,05:00,39.5,39.7,21.7,48.6,0.0,SE@6.5,12.8,36.4,36.7,39.2,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,05:15,37.2,37.4,22.2,54.4,0.0,N@0.0,0.0,36.3,36.7,39.2,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,05:30,37.1,37.4,22.3,54.6,0.0,N@0.0,0.0,36.3,36.6,39.2,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,05:45,35.5,35.8,22.7,59.2,0.0,N@0.0,0.0,36.2,36.6,39.2,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,06:00,35.4,35.7,23.0,60.1,0.0,N@0.0,0.0,36.2,36.6,39.2,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,06:15,39.6,39.9,22.3,49.6,0.0,N@0.0,0.0,36.1,36.6,39.2,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,06:30,38.1,38.4,23.2,54.7,0.0,N@0.0,0.0,36.0,36.6,39.2,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,06:45,37.3,37.5,23.4,56.9,0.0,N@0.0,0.0,36.0,36.6,39.2,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,07:00,32.7,33.0,24.1,70.1,0.0,N@0.0,0.0,35.9,36.6,39.1,0.0,1,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,07:15,33.0,33.3,23.8,68.7,0.0,N@0.0,0.0,35.9,36.6,39.1,0.0,2,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,07:30,32.9,33.2,23.5,67.8,0.0,N@0.0,0.0,35.8,36.5,39.1,0.0,7,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,07:45,32.2,32.4,24.2,72.0,0.0,N@0.0,0.0,35.8,36.5,39.1,0.0,19,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
2018-03-11,08:00,31.7,31.9,24.4,74.6,0.0,N@0.0,0.0,35.8,36.5,39.1,0.0,42,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:44.187031
