Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,25.2,25.4,23.5,97.6,0.0,N@0.0,0.0,34.1,39.5,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-03,23:30,25.3,25.5,23.8,98.1,0.0,N@0.0,0.0,34.1,39.5,31.1,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-03,23:45,24.7,25.0,23.1,97.9,0.0,N@0.0,0.0,34.1,39.5,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-03,24:00,25.0,25.3,23.6,98.6,0.0,N@0.0,0.0,34.1,39.4,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-04,00:15,25.9,26.3,24.1,96.3,0.0,N@0.0,0.0,34.0,39.4,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-04,00:30,26.0,26.3,23.6,94.3,0.0,N@0.0,0.0,34.0,39.4,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-04,00:45,26.4,26.7,23.6,92.4,0.0,N@0.0,0.0,34.0,39.4,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-04,01:00,26.4,26.7,23.0,90.3,0.0,N@0.0,0.0,34.0,39.4,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-04,01:15,25.3,25.6,22.3,92.3,0.0,N@0.0,0.0,34.0,39.4,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-04,01:30,24.9,25.2,21.8,92.0,0.0,N@0.0,0.0,33.9,39.4,31.1,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-04,01:45,23.3,23.5,21.0,95.7,0.0,E@0.4,8.5,33.9,39.4,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-04,02:00,23.6,23.9,21.4,96.0,0.0,E@5.4,9.2,33.9,39.4,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
2018-12-04,02:15,23.8,24.1,21.3,94.9,0.0,SE@6.8,9.2,33.9,39.3,31.0,0.0,0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:58.824841
